x xuv xdv xubar xdbar xgl
0.00890735 0.680922 0.642866 0.543467 0.578584 4.26096
0.00922198 0.679613 0.640881 0.539873 0.574672 4.20721
0.00954772 0.678379 0.638919 0.536297 0.57073 4.15355
0.00988496 0.67722 0.636979 0.53274 0.566754 4.09999
0.0102341 0.676137 0.635058 0.529199 0.562742 4.04652
0.0105956 0.675131 0.633155 0.525675 0.558689 3.99317
0.0109699 0.674203 0.631267 0.522165 0.554593 3.93994
0.0113573 0.673355 0.62939 0.518669 0.550448 3.88682
0.0117585 0.672586 0.627524 0.515186 0.546252 3.83384
0.0121738 0.671897 0.625664 0.511713 0.542001 3.781
0.0126038 0.67129 0.623809 0.508249 0.53769 3.7283
0.013049 0.670764 0.621955 0.504794 0.533315 3.67575
0.0135099 0.670322 0.620099 0.501345 0.528872 3.62335
0.0139871 0.669963 0.618238 0.4979 0.524357 3.57112
0.0144812 0.669688 0.616369 0.494459 0.519765 3.51906
0.0149927 0.669498 0.61449 0.491018 0.515092 3.46717
0.0155223 0.669394 0.612595 0.487577 0.510334 3.41546
0.0160705 0.669375 0.610683 0.484133 0.505486 3.36394
0.0166382 0.669444 0.60875 0.480683 0.500543 3.31261
0.0172259 0.669599 0.606792 0.477227 0.495501 3.26148
0.0178343 0.669841 0.604805 0.473761 0.490355 3.21055
0.0184642 0.670172 0.602787 0.470284 0.485102 3.15983
0.0191164 0.67059 0.600733 0.466792 0.479736 3.10932
0.0197917 0.671097 0.598641 0.463283 0.474253 3.05902
0.0204907 0.671692 0.596507 0.459754 0.468649 3.00895
0.0212145 0.672376 0.594326 0.456203 0.46292 2.95911
0.0219639 0.673148 0.592097 0.452627 0.457062 2.90949
0.0227397 0.674009 0.589815 0.449023 0.45107 2.86012
0.0235429 0.674957 0.587478 0.445388 0.444942 2.81098
0.0243744 0.675993 0.585082 0.441718 0.438675 2.76209
0.0252354 0.677117 0.582624 0.438011 0.432264 2.71345
0.0261268 0.678327 0.580103 0.434262 0.425707 2.66507
0.0270496 0.679623 0.577514 0.43047 0.419002 2.61694
0.028005 0.681005 0.574856 0.42663 0.412146 2.56908
0.0289942 0.682471 0.572127 0.422739 0.405139 2.52148
0.0300184 0.68402 0.569326 0.418792 0.397978 2.47415
0.0310787 0.68565 0.566449 0.414788 0.390664 2.4271
0.0321764 0.687361 0.563498 0.410721 0.383195 2.38033
0.0333129 0.689151 0.56047 0.406588 0.375574 2.33384
0.0344896 0.691017 0.557365 0.402385 0.367799 2.28763
0.0357079 0.692959 0.554184 0.398109 0.359875 2.24172
0.0369691 0.694973 0.550926 0.393755 0.351802 2.19611
0.0382749 0.697057 0.547594 0.38932 0.343584 2.15079
0.0396269 0.699209 0.544188 0.384801 0.335226 2.10577
0.0410266 0.701425 0.54071 0.380192 0.326732 2.06106
0.0424757 0.703703 0.537163 0.375491 0.318108 2.01667
0.043976 0.706039 0.533549 0.370695 0.30936 1.97258
0.0455294 0.70843 0.529873 0.365798 0.300497 1.92882
0.0471375 0.710871 0.526139 0.360799 0.291527 1.88537
0.0488025 0.713359 0.52235 0.355693 0.282458 1.84225
0.0505263 0.715889 0.518512 0.350478 0.273303 1.79947
0.052311 0.718456 0.514632 0.345151 0.264071 1.75701
0.0541587 0.721055 0.510714 0.33971 0.254777 1.7149
0.0560717 0.723681 0.506765 0.33415 0.245432 1.67312
0.0580523 0.726328 0.502793 0.328472 0.236052 1.63169
0.0601028 0.728989 0.498804 0.322672 0.226651 1.59062
0.0622257 0.731659 0.494806 0.31675 0.217246 1.54989
0.0644236 0.734331 0.490806 0.310704 0.207853 1.50953
0.0666992 0.736997 0.486813 0.304534 0.19849 1.46953
0.0690551 0.739649 0.482834 0.298239 0.189175 1.42989
0.0714943 0.74228 0.478876 0.29182 0.179927 1.39063
0.0740196 0.744882 0.474947 0.285279 0.170765 1.35175
0.0766341 0.747444 0.471054 0.278615 0.161709 1.31324
0.079341 0.749959 0.467204 0.271833 0.152778 1.27512
0.0821434 0.752415 0.463401 0.264933 0.143992 1.2374
0.0850449 0.754803 0.459651 0.257921 0.135371 1.20007
0.0880488 0.757111 0.455958 0.2508 0.126933 1.16314
0.0911589 0.759327 0.452324 0.243575 0.118698 1.12663
0.0943788 0.76144 0.44875 0.236253 0.110684 1.09052
0.0977124 0.763436 0.445238 0.22884 0.102909 1.05484
0.101164 0.765303 0.441784 0.221343 0.0953884 1.01958
0.104737 0.767024 0.438384 0.213772 0.0881383 0.984759
0.108437 0.768586 0.435034 0.206134 0.0811724 0.950376
0.112267 0.769972 0.431726 0.198442 0.0745032 0.916441
0.116232 0.771164 0.428449 0.190706 0.0681417 0.882962
0.120338 0.772146 0.42519 0.182937 0.0620967 0.849946
0.124588 0.772897 0.421937 0.17515 0.0563754 0.817402
0.128989 0.773398 0.41867 0.167358 0.0509829 0.785338
0.133545 0.773626 0.415371 0.159575 0.0459221 0.753765
0.138262 0.77356 0.412019 0.151817 0.0411939 0.722692
0.143146 0.773175 0.408588 0.1441 0.036797 0.692128
0.148202 0.772444 0.405053 0.136441 0.0327278 0.662084
0.153437 0.771342 0.401387 0.128857 0.0289807 0.632571
0.158857 0.769838 0.397559 0.121365 0.0255481 0.6036
0.164468 0.767903 0.393539 0.113984 0.0224205 0.575183
0.170277 0.765504 0.389294 0.106732 0.0195865 0.547332
0.176291 0.762605 0.384793 0.0996258 0.0170331 0.520059
0.182518 0.759172 0.380001 0.0926847 0.0147461 0.493377
0.188965 0.755167 0.374888 0.0859262 0.0127099 0.4673
0.19564 0.750548 0.369422 0.0793672 0.0109081 0.44184
0.20255 0.745276 0.363572 0.0730246 0.00932369 0.417011
0.209705 0.739305 0.357309 0.0669137 0.00793911 0.392826
0.217112 0.732592 0.350609 0.0610494 0.00673674 0.3693
0.224781 0.72509 0.343448 0.055445 0.00569908 0.346446
0.23272 0.716751 0.335807 0.0501123 0.00480896 0.324277
0.24094 0.707529 0.327671 0.0450615 0.00404984 0.302808
0.249451 0.697376 0.31903 0.0403013 0.00340593 0.28205
0.258262 0.686243 0.309879 0.035838 0.00286241 0.262017
0.267384 0.674086 0.30022 0.031676 0.00240553 0.242721
0.276829 0.66086 0.290058 0.0278175 0.00202275 0.224174
0.286607 0.646524 0.279407 0.0242624 0.00170276 0.206385
0.29673 0.631043 0.268288 0.0210082 0.0014355 0.189365
0.307211 0.614385 0.256727 0.0180502 0.00121221 0.173121
0.318063 0.596528 0.244759 0.0153814 0.00102532 0.157661
0.329297 0.577456 0.232425 0.0129923 0.000868393 0.142991
0.340929 0.557166 0.219773 0.0108717 0.000736071 0.129115
0.352971 0.535667 0.206859 0.0090064 0.000623933 0.116033
0.365438 0.512981 0.193744 0.00738134 0.000528395 0.103748
0.378346 0.489149 0.180497 0.0059802 0.000446586 0.0922559
0.39171 0.464229 0.16719 0.00478548 0.000376231 0.0815526
0.405546 0.438302 0.153903 0.00377887 0.000315542 0.0716308
0.419871 0.411469 0.140719 0.00294162 0.000263116 0.0624807
0.434701 0.383859 0.127722 0.00225484 0.000217846 0.0540893
0.450056 0.355622 0.115 0.00169988 0.000178847 0.0464406
0.465953 0.326937 0.102642 0.00125869 0.000145395 0.0395157
0.482411 0.29801 0.0907352 0.000914066 0.00011688 0.0332921
0.499451 0.269071 0.0793635 0.000649991 9.27681e-05 0.0277443
0.517092 0.240372 0.0686071 0.000451813 7.25814e-05 0.0228434
0.535357 0.212186 0.0585396 0.000306426 5.5878e-05 0.0185573
0.554266 0.184803 0.049226 0.000202375 4.2244e-05 0.0148507
0.573844 0.158517 0.0407204 0.000129885 3.12883e-05 0.0116855
0.594113 0.133627 0.0330645 8.08409e-05 2.26409e-05 0.00902087
0.615099 0.110419 0.0262848 4.86938e-05 1.59542e-05 0.00681385
0.636825 0.0891571 0.0203918 2.83291e-05 1.09041e-05 0.00501954
0.659319 0.0700719 0.0153777 1.5889e-05 7.19277e-06 0.00359184
0.682607 0.0533431 0.0112163 8.575e-06 4.5511e-06 0.00248404
0.706718 0.0390866 0.00786223 4.44203e-06 2.74044e-06 0.00164963
0.731681 0.0273406 0.00525204 2.19955e-06 1.5543e-06 0.00104312
0.757525 0.0180541 0.00330568 1.03287e-06 8.18969e-07 0.000620986
0.784282 0.0110808 0.00192953 4.53167e-07 3.93324e-07 0.000342608
0.811984 0.00617941 0.00102061 1.80981e-07 1.6755e-07 0.000171239
0.840665 0.00302369 0.000472084 6.30154e-08 6.07743e-08 7.48907e-05
0.870359 0.00122511 0.000179995 1.78398e-08 1.75935e-08 2.70742e-05
0.901102 0.000369259 5.07115e-05 3.65373e-09 3.63965e-09 7.29363e-06
0.93293 6.54052e-05 8.30014e-06 4.36801e-10 4.36749e-10 1.17016e-06
0.965883 3.27618e-06 3.74665e-07 1.80949e-11 1.8111e-11 5.61459e-08
