x xuv xdv xubar xdbar xgl
0.052311 0.732619 0.510265 0.334416 0.248277 1.82004
0.0541587 0.733964 0.505607 0.328137 0.238842 1.76669
0.0560717 0.735311 0.50094 0.32177 0.229419 1.71417
0.0580523 0.736654 0.496271 0.315314 0.22002 1.66248
0.0601028 0.737986 0.491605 0.308768 0.210661 1.61163
0.0622257 0.739299 0.486947 0.302132 0.201357 1.5616
0.0644236 0.740584 0.482303 0.295408 0.192122 1.5124
0.0666992 0.741835 0.477679 0.288596 0.182974 1.46402
0.0690551 0.743043 0.473081 0.281697 0.173927 1.41645
0.0714943 0.744198 0.468512 0.274713 0.164999 1.36971
0.0740196 0.74529 0.463979 0.267647 0.156207 1.32378
0.0766341 0.746311 0.459484 0.260503 0.147566 1.27867
0.079341 0.74725 0.455031 0.253283 0.139093 1.23436
0.0821434 0.748095 0.450623 0.245991 0.130804 1.19086
0.0850449 0.748836 0.446262 0.238634 0.122715 1.14817
0.0880488 0.74946 0.441946 0.231216 0.114842 1.10628
0.0911589 0.749956 0.437677 0.223743 0.107198 1.06518
0.0943788 0.75031 0.433452 0.216223 0.0997985 1.02489
0.0977124 0.750508 0.429268 0.208664 0.0926552 0.985396
0.101164 0.750537 0.42512 0.201073 0.0857801 0.946695
0.104737 0.750381 0.421001 0.19346 0.0791837 0.908786
0.108437 0.750024 0.416904 0.185834 0.0728751 0.87167
0.112267 0.749451 0.412817 0.178207 0.0668621 0.835344
0.116232 0.748644 0.408731 0.170589 0.0611508 0.799807
0.120338 0.747585 0.40463 0.162993 0.0557456 0.765059
0.124588 0.746255 0.4005 0.15543 0.0506492 0.731098
0.128989 0.744635 0.396323 0.147913 0.0458627 0.697926
0.133545 0.742702 0.392082 0.140458 0.0413853 0.66554
0.138262 0.740436 0.387755 0.133076 0.0372142 0.633943
0.143146 0.737814 0.383322 0.125783 0.0333453 0.603133
0.148202 0.734811 0.378758 0.118594 0.0297722 0.573112
0.153437 0.731403 0.374041 0.111523 0.0264875 0.54388
0.158857 0.727563 0.369145 0.104585 0.0234817 0.515438
0.164468 0.723264 0.364046 0.0977956 0.0207442 0.487788
0.170277 0.718478 0.358719 0.0911691 0.018263 0.460931
0.176291 0.713174 0.353138 0.0847202 0.0160253 0.434868
0.182518 0.707323 0.347279 0.078463 0.0140169 0.409601
0.188965 0.700892 0.341119 0.072411 0.0122234 0.385132
0.19564 0.69385 0.334637 0.0665771 0.0106297 0.361463
0.20255 0.686163 0.327813 0.0609732 0.0092202 0.338594
0.209705 0.677799 0.32063 0.0556103 0.00797963 0.316528
0.217112 0.668722 0.313073 0.0504981 0.00689262 0.295266
0.224781 0.6589 0.305131 0.0456452 0.0059442 0.274809
0.23272 0.6483 0.296796 0.0410584 0.0051199 0.255157
0.24094 0.63689 0.288066 0.0367433 0.00440592 0.236311
0.249451 0.624639 0.278942 0.0327036 0.00378928 0.218271
0.258262 0.611518 0.269429 0.0289412 0.00325788 0.201036
0.267384 0.597503 0.259538 0.0254564 0.00280063 0.184604
0.276829 0.582572 0.249287 0.0222473 0.00240745 0.168972
0.286607 0.566707 0.238696 0.0193104 0.00206936 0.154138
0.29673 0.549897 0.227794 0.01664 0.00177837 0.140096
0.307211 0.532138 0.216612 0.0142289 0.00152756 0.126841
0.318063 0.513433 0.205189 0.0120678 0.00131093 0.114367
0.329297 0.493795 0.193569 0.0101461 0.0011234 0.102664
0.340929 0.473248 0.181801 0.00845161 0.000960665 0.0917227
0.352971 0.451827 0.169938 0.00697071 0.000819164 0.0815316
0.365438 0.429581 0.158037 0.00568882 0.000695934 0.0720773
0.378346 0.406573 0.146162 0.00459053 0.000588542 0.0633447
0.39171 0.382884 0.134375 0.00365978 0.000494982 0.0553168
0.405546 0.35861 0.122746 0.00288026 0.000413597 0.0479745
0.419871 0.333865 0.111341 0.00223558 0.000343003 0.0412967
0.434701 0.308783 0.100233 0.0017096 0.000282026 0.0352604
0.450056 0.283513 0.0894876 0.00128671 0.000229651 0.0298402
0.465953 0.258225 0.0791741 0.000951994 0.000184977 0.0250088
0.482411 0.233105 0.0693563 0.000691539 0.000147191 0.0207371
0.499451 0.208351 0.060094 0.000492545 0.000115546 0.0169938
0.517092 0.184175 0.0514416 0.000343483 8.93428e-05 0.0137458
0.535357 0.160797 0.0434456 0.000234179 6.79244e-05 0.0109585
0.554266 0.138439 0.0361442 0.000155848 5.06725e-05 0.00859595
0.573844 0.11732 0.0295652 0.000101082 3.70058e-05 0.00662096
0.594113 0.0976481 0.0237249 6.37896e-05 2.63817e-05 0.00499567
0.615099 0.0796132 0.0186269 3.91018e-05 1.82984e-05 0.00368182
0.636825 0.0633775 0.0142615 2.32388e-05 1.22981e-05 0.00264125
0.659319 0.049066 0.0106052 1.33615e-05 7.96884e-06 0.00183638
0.682607 0.0367573 0.00762051 7.41047e-06 4.94728e-06 0.00123079
0.706718 0.0264746 0.00525673 3.94699e-06 2.91933e-06 0.00078975
0.731681 0.0181793 0.00345133 2.00473e-06 1.62044e-06 0.000480838
0.757525 0.0117667 0.00213193 9.60034e-07 8.34464e-07 0.000274493
0.784282 0.0070663 0.00121921 4.25776e-07 3.91158e-07 0.000144526
0.811984 0.00384784 0.000630579 1.70109e-07 1.62452e-07 6.85516e-05
0.840665 0.0018342 0.000284566 5.86801e-08 5.74202e-08 2.82701e-05
0.870359 0.00072223 0.000105611 1.63498e-08 1.62135e-08 9.57144e-06
0.901102 0.000211193 2.89182e-05 3.29207e-09 3.28474e-09 2.40155e-06
0.93293 3.63724e-05 4.61093e-06 3.8916e-10 3.89265e-10 3.59775e-07
0.965883 1.80202e-06 2.06083e-07 1.60409e-11 1.60578e-11 1.67499e-08
