x xuv xdv xubar xdbar xgl
0.535357 0.0662235 0.0169115 9.07212e-05 4.37119e-05 0.0025068
0.554266 0.0551115 0.0136299 6.03024e-05 3.14532e-05 0.00187981
0.573844 0.0450693 0.0107841 3.91426e-05 2.21118e-05 0.00138036
0.594113 0.0361327 0.00835628 2.47651e-05 1.51422e-05 0.000989828
0.615099 0.0283183 0.00632302 1.52378e-05 1.0065e-05 0.000690869
0.636825 0.0216211 0.0046558 9.09208e-06 6.46597e-06 0.000467492
0.659319 0.0160133 0.00332154 5.24137e-06 3.99361e-06 0.000305194
0.682607 0.0114433 0.0022835 2.90457e-06 2.35596e-06 0.000191057
0.706718 0.00783653 0.00150233 1.53658e-06 1.31658e-06 0.000113813
0.731681 0.00509722 0.00093735 7.68519e-07 6.89552e-07 6.38776e-05
0.757525 0.00311174 0.000547963 3.58484e-07 3.33744e-07 3.33363e-05
0.784282 0.00175382 0.000295151 1.52983e-07 1.46449e-07 1.58901e-05
0.811984 0.000891248 0.000142997 5.81031e-08 5.67186e-08 6.74538e-06
0.840665 0.000394003 6.00866e-05 1.88582e-08 1.864e-08 2.4568e-06
0.870359 0.000142977 2.06402e-05 4.91289e-09 4.89048e-09 7.24088e-07
0.901102 3.83711e-05 5.21129e-06 9.25647e-10 9.24635e-10 1.56148e-07
0.93293 6.10185e-06 7.71133e-07 1.03557e-10 1.03613e-10 2.01287e-08
0.965883 2.92596e-07 3.34622e-08 4.1467e-12 4.15148e-12 8.70489e-10
