x xuv xdv xubar xdbar xgl
0.0310787 0.722627 0.577843 0.419761 0.382227 2.75815
0.0321764 0.723073 0.573532 0.414314 0.373582 2.6884
0.0333129 0.723587 0.569173 0.408818 0.364839 2.61965
0.0344896 0.724167 0.564765 0.403269 0.356003 2.55191
0.0357079 0.724808 0.56031 0.397666 0.347076 2.48516
0.0369691 0.725508 0.555808 0.392006 0.338064 2.4194
0.0382749 0.726263 0.551262 0.386284 0.328971 2.35463
0.0396269 0.72707 0.546673 0.3805 0.319804 2.29085
0.0410266 0.727923 0.542044 0.374649 0.310569 2.22805
0.0424757 0.72882 0.537377 0.368731 0.301273 2.16622
0.043976 0.729754 0.532676 0.362741 0.291924 2.10536
0.0455294 0.730722 0.527944 0.356679 0.282532 2.04547
0.0471375 0.731717 0.523185 0.350542 0.273106 1.98654
0.0488025 0.732736 0.518403 0.344328 0.263655 1.92856
0.0505263 0.733771 0.513603 0.338036 0.254192 1.87154
0.052311 0.734817 0.508789 0.331664 0.244728 1.81547
0.0541587 0.735867 0.503966 0.325212 0.235275 1.76033
0.0560717 0.736916 0.49914 0.318679 0.225847 1.70614
0.0580523 0.737955 0.494315 0.312064 0.216456 1.65288
0.0601028 0.738978 0.489498 0.305367 0.207118 1.60055
0.0622257 0.739976 0.484693 0.298589 0.197847 1.54914
0.0644236 0.740943 0.479906 0.291731 0.188658 1.49866
0.0666992 0.741869 0.475142 0.284793 0.179566 1.44909
0.0690551 0.742745 0.470405 0.277778 0.170588 1.40042
0.0714943 0.743563 0.4657 0.270688 0.161738 1.35267
0.0740196 0.744312 0.461032 0.263525 0.153034 1.30581
0.0766341 0.744983 0.456402 0.256293 0.14449 1.25985
0.079341 0.745566 0.451815 0.248996 0.136123 1.21478
0.0821434 0.746048 0.447272 0.241638 0.127948 1.1706
0.0850449 0.746419 0.442774 0.234225 0.11998 1.1273
0.0880488 0.746667 0.43832 0.226761 0.112233 1.08488
0.0911589 0.746779 0.43391 0.219255 0.10472 1.04333
0.0943788 0.746742 0.429541 0.211712 0.0974556 1.00265
0.0977124 0.746542 0.425209 0.20414 0.0904502 0.962839
0.101164 0.746165 0.420909 0.196549 0.083715 0.923888
0.104737 0.745597 0.416633 0.188946 0.0772594 0.885795
0.108437 0.74482 0.412373 0.181343 0.0710916 0.848557
0.112267 0.74382 0.40812 0.173749 0.0652184 0.812169
0.116232 0.742579 0.40386 0.166175 0.0596448 0.77663
0.120338 0.741078 0.39958 0.158634 0.0543745 0.741934
0.124588 0.7393 0.395265 0.151138 0.0494094 0.708081
0.128989 0.737225 0.390899 0.143699 0.0447496 0.675067
0.133545 0.734831 0.386462 0.13633 0.0403936 0.642891
0.138262 0.732098 0.381936 0.129045 0.0363382 0.611548
0.143146 0.729004 0.377298 0.121859 0.0325784 0.581039
0.148202 0.725523 0.372528 0.114785 0.0291077 0.551361
0.153437 0.721634 0.367601 0.107837 0.025918 0.522513
0.158857 0.717309 0.362495 0.101031 0.0229999 0.494494
0.164468 0.712522 0.357186 0.0943793 0.0203424 0.467301
0.170277 0.707247 0.35165 0.0878972 0.0179336 0.440935
0.176291 0.701454 0.345864 0.0815979 0.0157605 0.415394
0.182518 0.695115 0.339806 0.0754949 0.0138094 0.390678
0.188965 0.688199 0.333454 0.0696006 0.0120659 0.366786
0.19564 0.680677 0.32679 0.0639271 0.0105151 0.343717
0.20255 0.672517 0.319794 0.0584853 0.00914216 0.32147
0.209705 0.663687 0.312453 0.0532852 0.00793198 0.300044
0.217112 0.654158 0.304755 0.0483355 0.00686975 0.279437
0.224781 0.643898 0.296689 0.0436437 0.00594103 0.25965
0.23272 0.632878 0.288252 0.0392158 0.00513189 0.240678
0.24094 0.621068 0.279442 0.0350564 0.00442909 0.222521
0.249451 0.608442 0.270262 0.0311681 0.00382018 0.205175
0.258262 0.594976 0.260721 0.0275523 0.00329362 0.188637
0.267384 0.580648 0.250831 0.0242081 0.00283881 0.172902
0.276829 0.565442 0.240609 0.0211331 0.00244616 0.157965
0.286607 0.549344 0.23008 0.018323 0.00210711 0.143821
0.29673 0.532349 0.219271 0.0157718 0.00181407 0.130462
0.307211 0.514457 0.208216 0.0134717 0.00156044 0.117881
0.318063 0.495676 0.196954 0.0114133 0.00134053 0.106066
0.329297 0.476024 0.185528 0.00958551 0.00114949 0.095009
0.340929 0.45553 0.173987 0.00797617 0.000983201 0.0846962
0.352971 0.434234 0.162383 0.00657177 0.000838253 0.0751141
0.365438 0.412189 0.150773 0.00535787 0.00071179 0.0662474
0.378346 0.389462 0.139216 0.00431929 0.000601448 0.0580789
0.39171 0.366136 0.127776 0.00344039 0.000505267 0.0505897
0.405546 0.34231 0.116516 0.00270529 0.000421606 0.0437592
0.419871 0.318098 0.105504 0.00209814 0.000349081 0.0375647
0.434701 0.293633 0.0948034 0.00160341 0.000286503 0.031982
0.450056 0.269063 0.0844804 0.00120611 0.000232831 0.0269846
0.465953 0.244555 0.0745976 0.000891989 0.000187134 0.0225446
0.482411 0.220286 0.0652146 0.000647795 0.000148564 0.0186321
0.499451 0.196449 0.0563863 0.000461375 0.000116337 0.0152156
0.517092 0.173246 0.0481618 0.000321819 8.97202e-05 0.0122623
0.535357 0.150884 0.0405825 0.000219524 6.80238e-05 0.0097378
0.554266 0.12957 0.0336814 0.000146222 5.05992e-05 0.00760683
0.573844 0.109507 0.0274816 9.49563e-05 3.68388e-05 0.00583327
0.594113 0.0908867 0.0219946 6.00231e-05 2.61774e-05 0.00438057
0.615099 0.0738789 0.0172204 3.68684e-05 1.80943e-05 0.00321212
0.636825 0.0586265 0.0131458 2.19637e-05 1.21164e-05 0.00229169
0.659319 0.0452354 0.00974497 1.26609e-05 7.82067e-06 0.0015839
0.682607 0.0337664 0.00697898 7.03967e-06 4.83522e-06 0.00105471
0.706718 0.0242273 0.00479695 3.75757e-06 2.84062e-06 0.000671973
0.731681 0.0165677 0.00313731 1.91115e-06 1.56933e-06 0.000405938
0.757525 0.0106758 0.00192986 9.15425e-07 8.0409e-07 0.00022973
0.784282 0.00638018 0.00109862 4.05504e-07 3.74911e-07 0.00011979
0.811984 0.00345586 0.000565381 1.61575e-07 1.5483e-07 5.62033e-05
0.840665 0.00163782 0.000253749 5.55149e-08 5.44089e-08 2.28954e-05
0.870359 0.000640839 9.36133e-05 1.53942e-08 1.52751e-08 7.64595e-06
0.901102 0.000186145 2.5472e-05 3.08499e-09 3.07868e-09 1.88988e-06
0.93293 3.18605e-05 4.038e-06 3.63366e-10 3.63482e-10 2.79e-07
0.965883 1.5746e-06 1.80076e-07 1.49511e-11 1.49671e-11 1.29021e-08
