x xuv xdv xubar xdbar xgl
0.307211 0.469687 0.187305 0.0116485 0.00159656 0.0972249
0.318063 0.450881 0.176514 0.0098402 0.00137298 0.0870279
0.329297 0.431363 0.16564 0.00824077 0.00117753 0.0775396
0.340929 0.411172 0.154728 0.00683787 0.00100655 0.0687431
0.352971 0.390359 0.14383 0.00561828 0.000856951 0.0606198
0.365438 0.368985 0.132996 0.00456811 0.000726113 0.0531503
0.378346 0.347124 0.122282 0.00367297 0.000611835 0.0463135
0.39171 0.324864 0.111745 0.00291824 0.000512246 0.0400872
0.405546 0.302305 0.101441 0.00228925 0.000425748 0.0344476
0.419871 0.279564 0.091429 0.00177157 0.000350955 0.0293697
0.434701 0.256766 0.0817642 0.00135114 0.000286644 0.0248271
0.450056 0.234055 0.0725018 0.00101458 0.000231723 0.0207922
0.465953 0.211582 0.0636935 0.00074928 0.000185197 0.0172359
0.482411 0.189511 0.0553872 0.000543588 0.000146148 0.0141284
0.499451 0.168011 0.0476259 0.000386927 0.000113722 0.0114386
0.517092 0.147259 0.0404462 0.000269872 8.71178e-05 0.00913477
0.535357 0.12743 0.0338776 0.000184189 6.55855e-05 0.00718454
0.554266 0.108696 0.0279412 0.000122835 4.8423e-05 0.00555515
0.573844 0.0912196 0.0226487 7.99239e-05 3.49779e-05 0.00421374
0.594113 0.0751491 0.0180019 5.06556e-05 2.46489e-05 0.00312768
0.615099 0.0606104 0.0139921 3.12175e-05 1.68881e-05 0.00226489
0.636825 0.0477011 0.0105994 1.86671e-05 1.12034e-05 0.00159422
0.659319 0.0364839 0.00779318 1.08018e-05 7.15973e-06 0.00108585
0.682607 0.0269802 0.00553262 6.0262e-06 4.3799e-06 0.000711645
0.706718 0.0191655 0.00376736 3.22362e-06 2.54419e-06 0.000445569
0.731681 0.012966 0.0024392 1.63992e-06 1.3887e-06 0.00026405
0.757525 0.0082584 0.00148412 7.83569e-07 7.02424e-07 0.000146286
0.784282 0.00487351 0.000834884 3.45155e-07 3.23048e-07 7.44889e-05
0.811984 0.00260362 0.0004241 1.36326e-07 1.31494e-07 3.40299e-05
0.840665 0.00121545 0.000187647 4.63046e-08 4.5519e-08 1.34527e-05
0.870359 0.000467841 6.81614e-05 1.26726e-08 1.25889e-08 4.34371e-06
0.901102 0.000133563 1.82462e-05 2.50681e-09 2.50255e-09 1.03476e-06
0.93293 2.24963e-05 2.84943e-06 2.92234e-10 2.92355e-10 1.473e-07
0.965883 1.10468e-06 1.26335e-07 1.19615e-11 1.19749e-11 6.69584e-09
