x xuv xdv xubar xdbar xgl
0.00444878 1.1614 1.10555 1.00849 1.03143 13.4125
0.00460592 1.14908 1.09236 0.993903 1.01651 13.095
0.00476861 1.13699 1.07936 0.979508 1.00176 12.7834
0.00493705 1.12514 1.06657 0.965302 0.987171 12.4776
0.00511143 1.1135 1.05396 0.951283 0.972737 12.1776
0.00529198 1.1021 1.04154 0.937446 0.958455 11.8832
0.0054789 1.09092 1.02931 0.923791 0.944321 11.5944
0.00567243 1.07995 1.01726 0.910314 0.930333 11.3111
0.00587279 1.06921 1.00539 0.897013 0.916486 11.0331
0.00608022 1.05869 0.993694 0.883885 0.902776 10.7605
0.00629499 1.04838 0.982172 0.870928 0.889201 10.4932
0.00651734 1.03829 0.970819 0.858138 0.875756 10.231
0.00674754 1.02841 0.959632 0.845514 0.862438 9.97394
0.00698588 1.01875 0.948608 0.833052 0.849242 9.72188
0.00723263 1.00929 0.937742 0.820749 0.836165 9.47476
0.0074881 1.00003 0.927032 0.808603 0.823204 9.23251
0.0077526 0.990987 0.916474 0.796611 0.810353 8.99505
0.00802643 0.982143 0.906064 0.784771 0.797611 8.76233
0.00830994 0.973501 0.895798 0.773078 0.784972 8.53425
0.00860346 0.965058 0.885674 0.761531 0.772433 8.31076
0.00890735 0.956812 0.875688 0.750127 0.759991 8.09178
0.00922198 0.948762 0.865835 0.738863 0.747641 7.87724
0.00954772 0.940905 0.856113 0.727735 0.73538 7.66708
0.00988496 0.933239 0.846517 0.716741 0.723204 7.46123
0.0102341 0.925763 0.837044 0.705878 0.711109 7.25962
0.0105956 0.918473 0.82769 0.695143 0.699092 7.06218
0.0109699 0.911367 0.818451 0.684533 0.687149 6.86886
0.0113573 0.904444 0.809324 0.674045 0.675277 6.67959
0.0117585 0.897701 0.800305 0.663675 0.663472 6.4943
0.0121738 0.891136 0.79139 0.653421 0.651731 6.31293
0.0126038 0.884745 0.782576 0.64328 0.64005 6.13542
0.013049 0.878528 0.773859 0.633248 0.628427 5.96171
0.0135099 0.87248 0.765236 0.623323 0.616858 5.79175
0.0139871 0.8666 0.756702 0.6135 0.60534 5.62546
0.0144812 0.860884 0.748254 0.603778 0.593871 5.46279
0.0149927 0.85533 0.73989 0.594153 0.582447 5.30369
0.0155223 0.849936 0.731604 0.584622 0.571067 5.1481
0.0160705 0.844697 0.723395 0.575181 0.559727 4.99596
0.0166382 0.839612 0.715259 0.565828 0.548426 4.84721
0.0172259 0.834677 0.707192 0.556558 0.537162 4.7018
0.0178343 0.829888 0.699192 0.54737 0.525932 4.55968
0.0184642 0.825243 0.691255 0.53826 0.514735 4.42079
0.0191164 0.820737 0.683379 0.529224 0.50357 4.28508
0.0197917 0.816369 0.675561 0.520261 0.492435 4.1525
0.0204907 0.812133 0.667798 0.511365 0.48133 4.02299
0.0212145 0.808026 0.660088 0.502535 0.470255 3.89651
0.0219639 0.804044 0.652429 0.493767 0.459208 3.773
0.0227397 0.800184 0.644818 0.485058 0.448191 3.65242
0.0235429 0.796441 0.637253 0.476406 0.437202 3.53471
0.0243744 0.79281 0.629732 0.467807 0.426244 3.41984
0.0252354 0.789288 0.622255 0.459258 0.415317 3.30774
0.0261268 0.78587 0.614819 0.450757 0.404422 3.19837
0.0270496 0.782551 0.607423 0.442301 0.393561 3.09169
0.028005 0.779327 0.600066 0.433886 0.382737 2.98765
0.0289942 0.776192 0.592748 0.425512 0.371952 2.88621
0.0300184 0.773141 0.585466 0.417174 0.361209 2.78731
0.0310787 0.770169 0.578222 0.408871 0.350512 2.69092
0.0321764 0.76727 0.571015 0.4006 0.339864 2.597
0.0333129 0.76444 0.563845 0.392359 0.329269 2.50549
0.0344896 0.761671 0.556712 0.384147 0.318733 2.41635
0.0357079 0.758958 0.549616 0.37596 0.308259 2.32955
0.0369691 0.756295 0.542558 0.367799 0.297855 2.24504
0.0382749 0.753676 0.535539 0.35966 0.287526 2.16278
0.0396269 0.751093 0.528559 0.351543 0.277277 2.08272
0.0410266 0.748541 0.521619 0.343446 0.267116 2.00484
0.0424757 0.746011 0.514721 0.335369 0.25705 1.92908
0.043976 0.743497 0.507867 0.327311 0.247087 1.85542
0.0455294 0.740992 0.501056 0.319271 0.237234 1.7838
0.0471375 0.738488 0.494291 0.311249 0.227498 1.7142
0.0488025 0.735978 0.487573 0.303246 0.21789 1.64656
0.0505263 0.733452 0.480903 0.295261 0.208416 1.58087
0.052311 0.730904 0.474283 0.287295 0.199086 1.51707
0.0541587 0.728324 0.467713 0.279349 0.189909 1.45513
0.0560717 0.725704 0.461196 0.271424 0.180893 1.39502
0.0580523 0.723036 0.454731 0.263522 0.172048 1.3367
0.0601028 0.720309 0.448319 0.255645 0.163383 1.28013
0.0622257 0.717515 0.441961 0.247795 0.154907 1.22528
0.0644236 0.714645 0.435657 0.239974 0.146628 1.17212
0.0666992 0.711688 0.429407 0.232186 0.138554 1.1206
0.0690551 0.708635 0.423208 0.224433 0.130696 1.0707
0.0714943 0.705474 0.417061 0.21672 0.123059 1.02239
0.0740196 0.702197 0.410963 0.20905 0.115652 0.97562
0.0766341 0.698792 0.404912 0.201429 0.108481 0.93037
0.079341 0.695248 0.398905 0.19386 0.101554 0.886606
0.0821434 0.691555 0.392938 0.186349 0.0948759 0.844295
0.0850449 0.6877 0.387007 0.178902 0.0884519 0.803408
0.0880488 0.683673 0.381106 0.171525 0.0822863 0.763912
0.0911589 0.679461 0.37523 0.164223 0.0763828 0.725778
0.0943788 0.675052 0.369372 0.157003 0.0707439 0.688977
0.0977124 0.670435 0.363524 0.149872 0.0653714 0.653479
0.101164 0.665596 0.357679 0.142837 0.0602662 0.619255
0.104737 0.660524 0.351828 0.135906 0.0554279 0.586277
0.108437 0.655205 0.345961 0.129085 0.0508554 0.554518
0.112267 0.649627 0.340069 0.122384 0.0465465 0.52395
0.116232 0.643775 0.33414 0.115808 0.0424977 0.494547
0.120338 0.637638 0.328164 0.109367 0.038705 0.466282
0.124588 0.631202 0.32213 0.103069 0.0351631 0.439129
0.128989 0.624453 0.316026 0.0969201 0.0318657 0.413064
0.133545 0.617377 0.30984 0.0909293 0.0288059 0.38806
0.138262 0.609963 0.303561 0.085104 0.0259757 0.364095
0.143146 0.602195 0.297177 0.0794516 0.0233665 0.341143
0.148202 0.594062 0.290678 0.0739792 0.020969 0.319181
0.153437 0.58555 0.284054 0.0686935 0.0187734 0.298186
0.158857 0.576646 0.277295 0.0636008 0.0167692 0.278134
0.164468 0.56734 0.270393 0.0587069 0.0149458 0.259004
0.170277 0.557618 0.26334 0.0540171 0.0132923 0.240774
0.176291 0.547471 0.256131 0.049536 0.0117975 0.22342
0.182518 0.536889 0.248761 0.0452673 0.0104504 0.206923
0.188965 0.525862 0.241229 0.0412142 0.00923979 0.191259
0.19564 0.514384 0.233534 0.0373789 0.00815494 0.176408
0.20255 0.502448 0.225677 0.0337627 0.00718526 0.162348
0.209705 0.490049 0.217664 0.0303661 0.00632056 0.149059
0.217112 0.477187 0.2095 0.0271884 0.00555109 0.13652
0.224781 0.46386 0.201195 0.0242282 0.00486765 0.124709
0.23272 0.450072 0.192761 0.0214828 0.00426157 0.113606
0.24094 0.435828 0.184211 0.0189485 0.00372482 0.10319
0.249451 0.421138 0.175564 0.0166208 0.00324998 0.0934395
0.258262 0.406014 0.166839 0.014494 0.00283028 0.0843333
0.267384 0.390474 0.158058 0.0125615 0.0024596 0.0758502
0.276829 0.374539 0.149245 0.010816 0.0021324 0.0679687
0.286607 0.358236 0.140429 0.009249 0.00184377 0.0606672
0.29673 0.341596 0.131637 0.0078516 0.00158934 0.0539237
0.307211 0.324656 0.122901 0.00661412 0.00136526 0.0477162
0.318063 0.307461 0.114253 0.00552633 0.00116815 0.0420222
0.329297 0.29006 0.105726 0.00457764 0.000995045 0.0368192
0.340929 0.272508 0.097355 0.00375715 0.000843332 0.0320844
0.352971 0.254868 0.0891746 0.00305382 0.000710728 0.0277948
0.365438 0.237209 0.0812195 0.0024566 0.000595217 0.023927
0.378346 0.219606 0.0735237 0.00195456 0.000495008 0.0204577
0.39171 0.202139 0.0661204 0.00153705 0.000408499 0.0173632
0.405546 0.184895 0.0590411 0.00119378 0.000334245 0.01462
0.419871 0.167963 0.0523152 0.000914983 0.000270933 0.0122043
0.434701 0.151438 0.0459692 0.000691484 0.000217358 0.0100924
0.450056 0.135416 0.0400267 0.000514794 0.00017241 0.00826085
0.465953 0.119994 0.0345071 0.000377174 0.000135061 0.00668617
0.482411 0.105267 0.0294258 0.000271676 0.000104361 0.00534532
0.499451 0.0913258 0.0247931 0.000192164 7.94261e-05 0.00421567
0.517092 0.0782579 0.0206143 0.000133316 5.94442e-05 0.0032751
0.535357 0.0661404 0.0168891 9.05962e-05 4.36688e-05 0.00250217
0.554266 0.0550398 0.0136113 6.02185e-05 3.14208e-05 0.00187625
0.573844 0.0450085 0.0107689 3.90876e-05 2.2088e-05 0.00137767
0.594113 0.0360822 0.00834407 2.473e-05 1.51251e-05 0.00098785
0.615099 0.0282772 0.00631347 1.5216e-05 1.00531e-05 0.00068945
0.636825 0.0215886 0.00464853 9.07893e-06 6.45797e-06 0.000466503
0.659319 0.0159882 0.00331617 5.23368e-06 3.98843e-06 0.000304529
0.682607 0.0114246 0.00227967 2.90023e-06 2.35275e-06 0.000190627
0.706718 0.00782324 0.00149971 1.53423e-06 1.3147e-06 0.000113549
0.731681 0.00508821 0.000935655 7.67313e-07 6.88518e-07 6.37241e-05
0.757525 0.003106 0.000546932 3.57902e-07 3.33218e-07 3.32534e-05
0.784282 0.00175043 0.000294572 1.52725e-07 1.46206e-07 1.5849e-05
0.811984 0.000889447 0.000142704 5.80009e-08 5.66196e-08 6.72725e-06
0.840665 0.000393168 5.99579e-05 1.88235e-08 1.86058e-08 2.44992e-06
0.870359 0.000142659 2.05939e-05 4.9034e-09 4.88105e-09 7.21969e-07
0.901102 3.82814e-05 5.19905e-06 9.23779e-10 9.22769e-10 1.55671e-07
0.93293 6.08695e-06 7.69247e-07 1.0334e-10 1.03396e-10 2.00645e-08
0.965883 2.91869e-07 3.33791e-08 4.13785e-12 4.14262e-12 8.67651e-10
