x xuv xdv xubar xdbar xgl
0.0289942 0.691087 0.575389 0.424636 0.404039 2.63091
0.0300184 0.692405 0.572307 0.420408 0.396612 2.57786
0.0310787 0.693802 0.569155 0.416124 0.389041 2.52524
0.0321764 0.695277 0.565931 0.41178 0.381327 2.47304
0.0333129 0.696828 0.562637 0.407371 0.373469 2.42127
0.0344896 0.698453 0.55927 0.402896 0.36547 2.36993
0.0357079 0.700149 0.555832 0.39835 0.357333 2.31902
0.0369691 0.701914 0.552324 0.393729 0.349059 2.26855
0.0382749 0.703746 0.548746 0.38903 0.340653 2.21852
0.0396269 0.705641 0.5451 0.384249 0.332119 2.16893
0.0410266 0.707597 0.541388 0.379383 0.323462 2.11978
0.0424757 0.70961 0.537613 0.374429 0.31469 2.07108
0.043976 0.711676 0.533778 0.369382 0.305808 2.02283
0.0455294 0.713791 0.529886 0.364241 0.296825 1.97504
0.0471375 0.715952 0.525942 0.359001 0.28775 1.9277
0.0488025 0.718154 0.521951 0.35366 0.278592 1.88082
0.0505263 0.720392 0.517916 0.348215 0.269362 1.8344
0.052311 0.722661 0.513844 0.342664 0.260072 1.78844
0.0541587 0.724955 0.509741 0.337004 0.250734 1.74295
0.0560717 0.72727 0.505612 0.331233 0.241362 1.69793
0.0580523 0.729599 0.501465 0.325349 0.23197 1.65339
0.0601028 0.731935 0.497307 0.319352 0.222573 1.60932
0.0622257 0.734272 0.493144 0.31324 0.213187 1.56572
0.0644236 0.736603 0.488983 0.307012 0.203828 1.52261
0.0666992 0.738921 0.484832 0.300669 0.194514 1.47999
0.0690551 0.741217 0.480698 0.29421 0.185262 1.43785
0.0714943 0.743483 0.476588 0.287637 0.176091 1.3962
0.0740196 0.74571 0.472509 0.28095 0.167019 1.35505
0.0766341 0.74789 0.468465 0.274152 0.158065 1.31439
0.079341 0.750011 0.464465 0.267246 0.149247 1.27423
0.0821434 0.752065 0.460511 0.260234 0.140586 1.23458
0.0850449 0.754041 0.456608 0.253121 0.132098 1.19544
0.0880488 0.755927 0.452759 0.245911 0.123804 1.15681
0.0911589 0.757711 0.448966 0.23861 0.11572 1.11869
0.0943788 0.759381 0.445229 0.231224 0.107863 1.0811
0.0977124 0.760923 0.441547 0.22376 0.10025 1.04403
0.101164 0.762324 0.437918 0.216226 0.092896 1.00749
0.104737 0.76357 0.434336 0.20863 0.0858152 0.971481
0.108437 0.764644 0.430796 0.200983 0.0790201 0.936014
0.112267 0.765531 0.427288 0.193294 0.072522 0.901092
0.116232 0.766212 0.423803 0.185575 0.0663304 0.866721
0.120338 0.766671 0.420328 0.177838 0.0604532 0.832906
0.124588 0.766888 0.416847 0.170096 0.0548962 0.799655
0.128989 0.766843 0.413343 0.162363 0.0496634 0.766973
0.133545 0.766513 0.409798 0.154653 0.0447567 0.734868
0.138262 0.765877 0.406189 0.14698 0.040176 0.703347
0.143146 0.764911 0.402493 0.139362 0.0359191 0.672418
0.148202 0.763589 0.398684 0.131814 0.0319818 0.642089
0.153437 0.761883 0.394736 0.124353 0.0283578 0.612368
0.158857 0.759767 0.390621 0.116996 0.025039 0.583264
0.164468 0.757209 0.386308 0.109759 0.0220154 0.554787
0.170277 0.754179 0.381767 0.102661 0.0192757 0.526945
0.176291 0.750642 0.376969 0.0957188 0.0168066 0.499749
0.182518 0.746565 0.371882 0.088949 0.014594 0.473209
0.188965 0.741909 0.366476 0.0823685 0.0126225 0.447334
0.19564 0.736639 0.360723 0.0759933 0.0108761 0.422136
0.20255 0.730713 0.354595 0.0698388 0.00933804 0.397624
0.209705 0.72409 0.348066 0.0639195 0.00799141 0.373809
0.217112 0.716729 0.341115 0.0582486 0.00681916 0.350702
0.224781 0.708587 0.33372 0.0528383 0.00580444 0.328313
0.23272 0.69962 0.325867 0.0476991 0.00493083 0.306652
0.24094 0.689783 0.317543 0.04284 0.00418249 0.28573
0.249451 0.679035 0.308742 0.0382681 0.00354441 0.265556
0.258262 0.667332 0.299462 0.0339888 0.00300252 0.246139
0.267384 0.654634 0.289707 0.0300051 0.00254379 0.227486
0.276829 0.640902 0.279485 0.0263183 0.00215636 0.209607
0.286607 0.626103 0.268814 0.0229271 0.00182957 0.192508
0.29673 0.610207 0.257716 0.0198282 0.00155395 0.176194
0.307211 0.59319 0.246218 0.0170162 0.00132125 0.16067
0.318063 0.575036 0.234358 0.0144832 0.00112435 0.145939
0.329297 0.555739 0.222178 0.0122196 0.000957198 0.132003
0.340929 0.535302 0.209726 0.0102138 0.000814748 0.118861
0.352971 0.513742 0.197057 0.00845223 0.000692826 0.106512
0.365438 0.49109 0.184232 0.00692007 0.000588033 0.0949514
0.378346 0.467392 0.171319 0.00560111 0.000497629 0.0841736
0.39171 0.442715 0.158389 0.00447819 0.000419423 0.0741701
0.405546 0.417143 0.145518 0.0035335 0.00035167 0.0649298
0.419871 0.390784 0.132785 0.00274885 0.00029298 0.0564393
0.434701 0.363767 0.120272 0.00210607 0.00024223 0.0486825
0.450056 0.336246 0.108061 0.00158729 0.0001985 0.04164
0.465953 0.308397 0.0962357 0.0011753 0.000161018 0.0352902
0.482411 0.280423 0.0848771 0.000853775 0.000129116 0.0296079
0.499451 0.252546 0.0740631 0.00060755 0.000102198 0.0245654
0.517092 0.225009 0.0638667 0.000422826 7.97218e-05 0.0201318
0.535357 0.198074 0.0543543 0.000287297 6.11799e-05 0.0162737
0.554266 0.17201 0.0455833 0.00019024 4.60957e-05 0.0129549
0.573844 0.147094 0.0376006 0.000122535 3.40184e-05 0.0101366
0.594113 0.1236 0.0304405 7.66275e-05 2.45228e-05 0.00777826
0.615099 0.101788 0.0241231 4.64367e-05 1.72105e-05 0.00583738
0.636825 0.0818943 0.0186526 2.72206e-05 1.17123e-05 0.00427029
0.659319 0.0641195 0.0140166 1.54062e-05 7.6908e-06 0.00303266
0.682607 0.0486144 0.0101851 8.40108e-06 4.84267e-06 0.0020801
0.706718 0.0354675 0.00711056 4.40063e-06 2.90099e-06 0.00136896
0.731681 0.0246934 0.00472923 2.20301e-06 1.63635e-06 0.000857086
0.757525 0.0162238 0.00296256 1.04436e-06 8.5719e-07 0.000504656
0.784282 0.0099028 0.00172034 4.61328e-07 4.09157e-07 0.00027504
0.811984 0.00548926 0.000904812 1.84851e-07 1.73184e-07 0.0001356
0.840665 0.00266824 0.000415914 6.43546e-08 6.24143e-08 5.8402e-05
0.870359 0.00107328 0.000157497 1.81715e-08 1.79589e-08 2.07561e-05
0.901102 0.000321015 4.40527e-05 3.70949e-09 3.69749e-09 5.48947e-06
0.93293 5.64559e-05 7.16254e-06 4.42682e-10 4.4269e-10 8.65332e-07
0.965883 2.82009e-06 3.22509e-07 1.83269e-11 1.8344e-11 4.12076e-08
