x xuv xdv xubar xdbar xgl
0.0357079 0.739952 0.561043 0.394721 0.337906 2.51344
0.0369691 0.739737 0.555768 0.388272 0.328385 2.43909
0.0382749 0.739571 0.550471 0.381781 0.318827 2.36613
0.0396269 0.73945 0.545154 0.375248 0.309239 2.29457
0.0410266 0.739369 0.539818 0.368669 0.299626 2.22438
0.0424757 0.739322 0.534467 0.362042 0.289998 2.15556
0.043976 0.739304 0.529103 0.355367 0.280362 2.08809
0.0455294 0.73931 0.523729 0.348641 0.270728 2.02195
0.0471375 0.739334 0.518348 0.341863 0.261105 1.95714
0.0488025 0.739369 0.512965 0.335033 0.251504 1.89364
0.0505263 0.739409 0.507584 0.328149 0.241934 1.83144
0.052311 0.739448 0.502207 0.32121 0.232409 1.77052
0.0541587 0.739478 0.496839 0.314218 0.222938 1.71088
0.0560717 0.739492 0.491484 0.307171 0.213536 1.6525
0.0580523 0.739482 0.486147 0.30007 0.204213 1.59536
0.0601028 0.73944 0.480831 0.292916 0.194985 1.53946
0.0622257 0.739358 0.47554 0.28571 0.185863 1.48478
0.0644236 0.739228 0.470278 0.278454 0.176861 1.43131
0.0666992 0.73904 0.465049 0.27115 0.167994 1.37904
0.0690551 0.738785 0.459855 0.263801 0.159275 1.32795
0.0714943 0.738453 0.454698 0.256408 0.150718 1.27803
0.0740196 0.738034 0.449582 0.248977 0.142336 1.22927
0.0766341 0.737518 0.444508 0.24151 0.134142 1.18165
0.079341 0.736894 0.439475 0.234013 0.126151 1.13517
0.0821434 0.73615 0.434485 0.22649 0.118374 1.08981
0.0850449 0.735274 0.429536 0.218948 0.110823 1.04556
0.0880488 0.734255 0.424625 0.211392 0.103511 1.00241
0.0911589 0.733079 0.419751 0.203829 0.096446 0.960347
0.0943788 0.731734 0.414908 0.196266 0.0896395 0.919355
0.0977124 0.730205 0.410091 0.188712 0.0830995 0.879425
0.101164 0.728479 0.405293 0.181175 0.0768335 0.840546
0.104737 0.72654 0.400506 0.173664 0.070848 0.802706
0.108437 0.724374 0.395721 0.166189 0.0651479 0.765895
0.112267 0.721964 0.390926 0.158759 0.059737 0.730101
0.116232 0.719295 0.38611 0.151385 0.0546173 0.695314
0.120338 0.716347 0.381259 0.144078 0.0497898 0.661523
0.124588 0.713105 0.376358 0.13685 0.0452538 0.628719
0.128989 0.709549 0.371392 0.129712 0.0410071 0.59689
0.133545 0.70566 0.366343 0.122675 0.037046 0.566028
0.138262 0.701419 0.361194 0.115753 0.0333655 0.536123
0.143146 0.696805 0.355927 0.108958 0.0299591 0.507164
0.148202 0.691797 0.350521 0.102301 0.0268189 0.479144
0.153437 0.686373 0.344958 0.0957945 0.023936 0.452053
0.158857 0.680511 0.339219 0.0894513 0.0213002 0.425881
0.164468 0.674188 0.333284 0.083283 0.0189005 0.400622
0.170277 0.667381 0.327135 0.0773009 0.0167247 0.376265
0.176291 0.660066 0.320754 0.071516 0.0147604 0.352802
0.182518 0.652219 0.314125 0.0659387 0.0129943 0.330225
0.188965 0.643816 0.307232 0.0605786 0.011413 0.308526
0.19564 0.634832 0.300063 0.0554445 0.0100027 0.287696
0.20255 0.625246 0.292607 0.0505444 0.00874971 0.267725
0.209705 0.615032 0.284855 0.045885 0.00764053 0.248607
0.217112 0.604169 0.276803 0.0414719 0.00666191 0.23033
0.224781 0.592635 0.268448 0.0373095 0.00580107 0.212887
0.23272 0.580412 0.259792 0.0334008 0.00504583 0.196267
0.24094 0.567481 0.25084 0.0297472 0.00438466 0.180461
0.249451 0.553828 0.241602 0.026349 0.00380681 0.165458
0.258262 0.539441 0.232089 0.0232047 0.00330238 0.151247
0.267384 0.524312 0.222321 0.0203112 0.00286231 0.137815
0.276829 0.508438 0.212319 0.017664 0.00247846 0.125152
0.286607 0.491821 0.202109 0.0152571 0.00214353 0.113242
0.29673 0.47447 0.191722 0.0130829 0.00185112 0.102073
0.307211 0.456399 0.181193 0.0111326 0.0015956 0.0916292
0.318063 0.437631 0.17056 0.00939601 0.00137212 0.0818944
0.329297 0.4182 0.159866 0.00786178 0.00117652 0.0728516
0.340929 0.398146 0.149156 0.00651765 0.00100525 0.0644827
0.352971 0.377521 0.138479 0.00535053 0.000855305 0.0567682
0.365438 0.35639 0.127887 0.0043467 0.000724132 0.0496877
0.378346 0.334828 0.117432 0.00349205 0.000609571 0.0432192
0.39171 0.312924 0.107169 0.00277227 0.000509776 0.0373398
0.405546 0.290777 0.097154 0.00217308 0.00042316 0.0320252
0.419871 0.268504 0.0874407 0.00168045 0.000348337 0.02725
0.434701 0.246228 0.0780831 0.0012808 0.000284078 0.0229873
0.450056 0.22409 0.0691329 0.000961185 0.000229279 0.0192096
0.465953 0.202237 0.0606387 0.000709478 0.000182929 0.0158878
0.482411 0.180827 0.0526451 0.000514495 0.000144097 0.0129923
0.499451 0.160024 0.0451916 0.000366105 0.000111911 0.0104925
0.517092 0.139995 0.0383114 0.000255304 8.55576e-05 0.00835707
0.535357 0.120906 0.0320307 0.00017424 6.4274e-05 0.00655453
0.554266 0.102919 0.0263672 0.000116215 4.73483e-05 0.00505301
0.573844 0.0861849 0.0213298 7.56378e-05 3.41207e-05 0.00382078
0.594113 0.0708402 0.0169178 4.79599e-05 2.39847e-05 0.00282646
0.615099 0.0569984 0.0131201 2.95725e-05 1.63895e-05 0.00203939
0.636825 0.044745 0.00991534 1.7694e-05 1.08421e-05 0.00142993
0.659319 0.0341311 0.00727198 1.02443e-05 6.90817e-06 0.000969862
0.682607 0.0251681 0.0051488 5.71708e-06 4.21257e-06 0.000632728
0.706718 0.0178236 0.00349596 3.05812e-06 2.43869e-06 0.000394183
0.731681 0.0120185 0.00225649 1.55476e-06 1.32629e-06 0.000232318
0.757525 0.00762778 0.00136837 7.41874e-07 6.68268e-07 0.000127925
0.784282 0.00448402 0.000766972 3.26076e-07 3.06074e-07 6.46998e-05
0.811984 0.00238548 0.000388056 1.28403e-07 1.24043e-07 2.93339e-05
0.840665 0.00110851 0.000170954 4.34522e-08 4.27452e-08 1.14975e-05
0.870359 0.000424551 6.1805e-05 1.1843e-08 1.17679e-08 3.67691e-06
0.901102 0.000120568 1.64627e-05 2.33317e-09 2.3294e-09 8.6673e-07
0.93293 2.02087e-05 2.55919e-06 2.7109e-10 2.71208e-10 1.22094e-07
0.965883 9.90388e-07 1.13264e-07 1.10769e-11 1.10895e-11 5.52207e-09
