x xuv xdv xubar xdbar xgl
0.0184642 0.783952 0.671145 0.52405 0.511976 4.35934
0.0191164 0.781283 0.665247 0.516895 0.502658 4.24234
0.0197917 0.778727 0.659362 0.509768 0.493304 4.12753
0.0204907 0.776279 0.653486 0.502665 0.483915 4.01487
0.0212145 0.773938 0.647617 0.495585 0.474488 3.90435
0.0219639 0.771703 0.641752 0.488523 0.465022 3.79593
0.0227397 0.769569 0.63589 0.481478 0.455518 3.6896
0.0235429 0.767535 0.630029 0.474447 0.445974 3.58532
0.0243744 0.765599 0.624168 0.467427 0.436392 3.48308
0.0252354 0.763756 0.618303 0.460414 0.42677 3.38285
0.0261268 0.762004 0.612436 0.453408 0.417111 3.28461
0.0270496 0.760341 0.606563 0.446404 0.407415 3.18832
0.028005 0.758761 0.600685 0.4394 0.397684 3.09398
0.0289942 0.757263 0.594801 0.432393 0.38792 3.00155
0.0300184 0.755842 0.58891 0.425382 0.378125 2.91101
0.0310787 0.754495 0.583012 0.418362 0.368303 2.82235
0.0321764 0.753217 0.577108 0.411333 0.358457 2.73552
0.0333129 0.752003 0.571198 0.40429 0.348591 2.65053
0.0344896 0.750851 0.565282 0.397233 0.33871 2.56733
0.0357079 0.749755 0.559361 0.390159 0.328818 2.48591
0.0369691 0.748709 0.553437 0.383065 0.318922 2.40624
0.0382749 0.74771 0.547511 0.37595 0.309027 2.32831
0.0396269 0.746751 0.541586 0.368813 0.299139 2.2521
0.0410266 0.745828 0.535661 0.361651 0.289268 2.17757
0.0424757 0.744933 0.529741 0.354462 0.279419 2.10471
0.043976 0.744063 0.523827 0.347247 0.269602 2.03349
0.0455294 0.743209 0.517923 0.340003 0.259825 1.9639
0.0471375 0.742366 0.51203 0.33273 0.250098 1.89592
0.0488025 0.741526 0.506152 0.325427 0.240431 1.82952
0.0505263 0.740683 0.500292 0.318094 0.230833 1.76467
0.052311 0.73983 0.494453 0.310732 0.221315 1.70137
0.0541587 0.738959 0.488638 0.303339 0.211889 1.63959
0.0560717 0.738061 0.48285 0.295918 0.202566 1.57931
0.0580523 0.737129 0.477093 0.288468 0.193357 1.5205
0.0601028 0.736155 0.471368 0.280992 0.184275 1.46315
0.0622257 0.735129 0.465679 0.273491 0.175331 1.40724
0.0644236 0.734043 0.460028 0.265967 0.166537 1.35274
0.0666992 0.732887 0.454417 0.258423 0.157906 1.29964
0.0690551 0.731652 0.448848 0.250861 0.149449 1.24791
0.0714943 0.730326 0.443322 0.243285 0.141179 1.19755
0.0740196 0.728901 0.437839 0.2357 0.133106 1.14851
0.0766341 0.727365 0.432399 0.228109 0.125242 1.1008
0.079341 0.725707 0.427002 0.220517 0.117598 1.05438
0.0821434 0.723916 0.421646 0.212929 0.110183 1.00924
0.0850449 0.72198 0.416328 0.205352 0.103009 0.96536
0.0880488 0.719887 0.411045 0.197792 0.0960821 0.92272
0.0911589 0.717624 0.405793 0.190255 0.0894118 0.881301
0.0943788 0.715177 0.400565 0.182749 0.0830048 0.841086
0.0977124 0.712535 0.395357 0.175281 0.0768671 0.802056
0.101164 0.709682 0.390159 0.16786 0.0710038 0.764192
0.104737 0.706604 0.384964 0.160495 0.0654186 0.727479
0.108437 0.703287 0.379762 0.153194 0.0601142 0.691897
0.112267 0.699716 0.374541 0.145967 0.0550919 0.657431
0.116232 0.695874 0.36929 0.138824 0.0503517 0.624062
0.120338 0.691746 0.363995 0.131774 0.0458924 0.591774
0.124588 0.687316 0.358644 0.124828 0.0417115 0.560552
0.128989 0.682565 0.353221 0.117997 0.0378052 0.530378
0.133545 0.677477 0.347711 0.111291 0.0341682 0.501237
0.138262 0.672034 0.342098 0.104721 0.0307943 0.473114
0.143146 0.666217 0.336367 0.0982968 0.027676 0.445993
0.148202 0.660008 0.3305 0.0920298 0.0248047 0.419859
0.153437 0.653388 0.324483 0.08593 0.0221709 0.394698
0.158857 0.646338 0.318298 0.0800076 0.0197642 0.370494
0.164468 0.638838 0.311931 0.0742722 0.0175735 0.347233
0.170277 0.63087 0.305367 0.0687331 0.015587 0.324901
0.176291 0.622412 0.298594 0.0633988 0.0137925 0.303484
0.182518 0.613448 0.291599 0.0582775 0.0121774 0.282967
0.188965 0.603957 0.284372 0.0533762 0.0107292 0.263337
0.19564 0.593921 0.276906 0.0487014 0.00943504 0.244579
0.20255 0.583324 0.269194 0.0442584 0.00828236 0.226679
0.209705 0.572148 0.261233 0.0400515 0.00725883 0.209623
0.217112 0.560379 0.253024 0.036084 0.00635252 0.193397
0.224781 0.548003 0.244569 0.0323578 0.00555196 0.177986
0.23272 0.535009 0.235873 0.0288737 0.00484632 0.163375
0.24094 0.52139 0.226947 0.0256312 0.00422538 0.149549
0.249451 0.507138 0.217803 0.0226282 0.00367971 0.136492
0.258262 0.492253 0.208458 0.0198616 0.0032006 0.124189
0.267384 0.476737 0.198932 0.0173268 0.00278016 0.112623
0.276829 0.460596 0.18925 0.0150179 0.00241126 0.101776
0.286607 0.443844 0.179438 0.0129278 0.00208757 0.0916322
0.29673 0.426498 0.169528 0.0110481 0.00180349 0.0821722
0.307211 0.408584 0.159553 0.00936927 0.00155412 0.0733773
0.318063 0.390134 0.149553 0.00788099 0.00133518 0.0652278
0.329297 0.37119 0.139565 0.00657195 0.00114301 0.0577033
0.340929 0.351802 0.129634 0.00543013 0.000974438 0.0507825
0.352971 0.332026 0.119803 0.00444302 0.000826735 0.0444434
0.365438 0.311934 0.110119 0.0035977 0.000697565 0.038663
0.378346 0.291602 0.100628 0.00288111 0.000584907 0.0334179
0.39171 0.27112 0.0913764 0.00228017 0.000487002 0.0286833
0.405546 0.250586 0.0824122 0.001782 0.000402304 0.0244342
0.419871 0.230109 0.0737804 0.00137411 0.000329435 0.0206445
0.434701 0.209806 0.0655248 0.00104451 0.000267155 0.0172875
0.450056 0.189803 0.0576863 0.000781931 0.000214333 0.014336
0.465953 0.170232 0.0503025 0.000575889 0.000169923 0.0117623
0.482411 0.151228 0.0434065 0.000416819 0.000132959 0.00953811
0.499451 0.13293 0.037026 0.000296135 0.000102535 0.00763519
0.517092 0.115477 0.0311829 0.000206265 7.781e-05 0.00602506
0.535357 0.0990001 0.0258922 0.000140664 5.79988e-05 0.00467938
0.554266 0.0836256 0.0211613 9.37894e-05 4.23755e-05 0.00357015
0.573844 0.0694655 0.01699 6.10485e-05 3.02732e-05 0.00266991
0.594113 0.0566148 0.0133692 3.87268e-05 2.10859e-05 0.00195201
0.615099 0.0451465 0.0102818 2.38952e-05 1.42696e-05 0.00139084
0.636825 0.035107 0.00770188 1.43061e-05 9.34304e-06 0.000962107
0.659319 0.0265116 0.00559578 8.28472e-06 5.88825e-06 0.000643112
0.682607 0.0193415 0.00392249 4.62051e-06 3.54906e-06 0.000412977
0.706718 0.0135415 0.00263487 2.46641e-06 2.02922e-06 0.000252883
0.731681 0.00901952 0.00168116 1.24882e-06 1.08906e-06 0.000146248
0.757525 0.00564894 0.00100682 5.92002e-07 5.4102e-07 7.8867e-05
0.784282 0.00327328 0.000556707 2.57803e-07 2.44083e-07 3.89732e-05
0.811984 0.00171427 0.000277525 1.00315e-07 9.73528e-08 1.72174e-05
0.840665 0.000783087 0.000120296 3.3469e-08 3.29934e-08 6.55471e-06
0.870359 0.000294405 4.27332e-05 8.98139e-09 8.93147e-09 2.02888e-06
0.901102 8.19933e-05 1.11747e-05 1.74249e-09 1.74008e-09 4.61426e-07
0.93293 1.34962e-05 1.70793e-06 1.99889e-10 1.99987e-10 6.2717e-08
0.965883 6.56547e-07 7.50848e-08 8.11296e-12 8.12234e-12 2.7869e-09
