x xuv xdv xubar xdbar xgl
0.0690551 0.741585 0.466102 0.271835 0.165672 1.37207
0.0714943 0.741904 0.461199 0.264601 0.156945 1.32314
0.0740196 0.742146 0.456333 0.25731 0.148376 1.27523
0.0766341 0.742301 0.451508 0.249965 0.139981 1.22833
0.079341 0.742358 0.446725 0.242569 0.131774 1.18244
0.0821434 0.742306 0.441985 0.235127 0.123769 1.13754
0.0850449 0.742134 0.437288 0.227646 0.115981 1.09362
0.0880488 0.741828 0.432633 0.220131 0.108421 1.05069
0.0911589 0.741378 0.428019 0.212588 0.101102 1.00873
0.0943788 0.740768 0.42344 0.205026 0.0940364 0.967741
0.0977124 0.739986 0.418894 0.197451 0.0872336 0.927706
0.101164 0.739018 0.414374 0.189872 0.0807031 0.888623
0.104737 0.737848 0.409871 0.182299 0.074453 0.850483
0.108437 0.736461 0.405378 0.174741 0.0684902 0.813281
0.112267 0.73484 0.400884 0.167209 0.0628198 0.777009
0.116232 0.732969 0.396376 0.159714 0.0574459 0.741662
0.120338 0.73083 0.391841 0.152266 0.0523706 0.707232
0.124588 0.728404 0.387264 0.144878 0.0475948 0.673715
0.128989 0.725673 0.382628 0.137562 0.0431174 0.641103
0.133545 0.722616 0.377915 0.130331 0.0389361 0.609391
0.138262 0.719213 0.373107 0.123198 0.0350466 0.578575
0.143146 0.715442 0.368184 0.116175 0.0314434 0.548648
0.148202 0.71128 0.363124 0.109278 0.0281193 0.519606
0.153437 0.706704 0.357907 0.102518 0.0250657 0.491444
0.158857 0.701691 0.35251 0.0959095 0.0222729 0.464157
0.164468 0.696214 0.346913 0.0894654 0.0197298 0.43774
0.170277 0.690248 0.341093 0.0831987 0.0174244 0.41219
0.176291 0.683768 0.335029 0.0771218 0.015344 0.387502
0.182518 0.676745 0.328703 0.0712468 0.0134748 0.363672
0.188965 0.669153 0.322096 0.065585 0.0118031 0.340694
0.19564 0.660964 0.31519 0.0601469 0.0103143 0.318566
0.20255 0.65215 0.307972 0.0549421 0.00899413 0.297283
0.209705 0.642683 0.30043 0.0499792 0.00782818 0.27684
0.217112 0.632536 0.292554 0.0452654 0.00680233 0.257232
0.224781 0.621683 0.284339 0.040807 0.00590289 0.238454
0.23272 0.610098 0.275783 0.0366084 0.0051167 0.220501
0.24094 0.597757 0.266887 0.032673 0.0044313 0.203367
0.249451 0.58464 0.257658 0.0290021 0.00383501 0.187045
0.258262 0.570726 0.248106 0.0255959 0.00331702 0.171529
0.267384 0.556002 0.238247 0.0224524 0.00286746 0.15681
0.276829 0.540456 0.228099 0.0195684 0.00247738 0.14288
0.286607 0.524083 0.217689 0.0169386 0.0021388 0.12973
0.29673 0.506882 0.207045 0.0145563 0.00184468 0.117348
0.307211 0.488862 0.196201 0.0124132 0.00158887 0.105724
0.318063 0.470037 0.185197 0.0104994 0.00136608 0.0948453
0.329297 0.450432 0.174076 0.00880379 0.00117176 0.0846974
0.340929 0.430083 0.162885 0.00731407 0.00100207 0.0752652
0.352971 0.409034 0.151676 0.00601687 0.000853775 0.0665322
0.365438 0.387344 0.140503 0.00489802 0.000724175 0.0584805
0.378346 0.365085 0.129422 0.00394279 0.000610996 0.0510905
0.39171 0.342343 0.118494 0.0031361 0.000512332 0.044341
0.405546 0.319219 0.107778 0.00246276 0.000426567 0.0382096
0.419871 0.295827 0.0973355 0.00190771 0.000352315 0.0326721
0.434701 0.272297 0.0872272 0.00145629 0.000288366 0.0277026
0.450056 0.248776 0.077512 0.00109441 0.000233649 0.0232739
0.465953 0.225421 0.0682464 0.000808779 0.000187192 0.0193572
0.482411 0.202402 0.0594833 0.000587058 0.000148106 0.0159226
0.499451 0.179899 0.0512707 0.000418012 0.000115561 0.0129385
0.517092 0.1581 0.0436502 0.000291592 8.87829e-05 0.0103726
0.535357 0.137193 0.0366565 0.000198992 6.70429e-05 0.00819155
0.554266 0.117365 0.0303154 0.000132659 4.96583e-05 0.00636132
0.573844 0.0987973 0.0246434 8.62613e-05 3.59921e-05 0.00484758
0.594113 0.0816542 0.0196462 5.46231e-05 2.54547e-05 0.00361596
0.615099 0.0660809 0.0153185 3.36249e-05 1.75065e-05 0.00263238
0.636825 0.0521935 0.011643 2.00815e-05 1.16605e-05 0.00186351
0.659319 0.0400722 0.00859104 1.1606e-05 7.48386e-06 0.00127713
0.682607 0.0297543 0.00612223 6.46855e-06 4.59912e-06 0.000842653
0.706718 0.0212281 0.00418583 3.45871e-06 2.68456e-06 0.00053149
0.731681 0.0144285 0.00272204 1.76021e-06 1.47295e-06 0.000317529
0.757525 0.00923639 0.00166408 8.42308e-07 7.49187e-07 0.0001775
0.784282 0.00548058 0.000940963 3.7206e-07 3.46595e-07 9.12927e-05
0.811984 0.00294549 0.000480689 1.47549e-07 1.41962e-07 4.21777e-05
0.840665 0.00138406 0.000214003 5.03743e-08 4.94626e-08 1.6886e-05
0.870359 0.000536536 7.8259e-05 1.38664e-08 1.37688e-08 5.53029e-06
0.901102 0.000154325 2.10978e-05 2.75867e-09 2.75362e-09 1.33811e-06
0.93293 2.61747e-05 3.31622e-06 3.23077e-10 3.232e-10 1.93442e-07
0.965883 1.2889e-06 1.47402e-07 1.32551e-11 1.32698e-11 8.85817e-09
