x xuv xdv xubar xdbar xgl
0.00387204 1.16611 1.11588 1.02664 1.05178 14.1765
0.00400881 1.15416 1.10323 1.01263 1.03759 13.8596
0.0041504 1.14242 1.09076 0.998795 1.02355 13.5482
0.004297 1.13088 1.07848 0.985128 1.00966 13.2422
0.00444878 1.11955 1.06637 0.97163 0.995915 12.9415
0.00460592 1.10843 1.05444 0.958299 0.982307 12.6462
0.00476861 1.09751 1.04268 0.945133 0.968836 12.356
0.00493705 1.08679 1.03109 0.932129 0.9555 12.071
0.00511143 1.07627 1.01966 0.919286 0.942294 11.7911
0.00529198 1.06595 1.00841 0.906601 0.929215 11.5162
0.0054789 1.05583 0.997309 0.894073 0.916262 11.2462
0.00567243 1.04591 0.986372 0.881699 0.903429 10.981
0.00587279 1.03618 0.975592 0.869477 0.890714 10.7207
0.00608022 1.02665 0.964964 0.857405 0.878114 10.4651
0.00629499 1.01731 0.954488 0.84548 0.865625 10.2142
0.00651734 1.00817 0.94416 0.833701 0.853244 9.96791
0.00674754 0.999214 0.933976 0.822064 0.840968 9.72615
0.00698588 0.990449 0.923934 0.810568 0.828792 9.48888
0.00723263 0.981873 0.91403 0.799211 0.816714 9.25602
0.0074881 0.973483 0.904263 0.78799 0.804731 9.02753
0.0077526 0.965278 0.894627 0.776902 0.792837 8.80334
0.00802643 0.957258 0.885121 0.765946 0.781031 8.58338
0.00830994 0.94942 0.875742 0.755118 0.769308 8.3676
0.00860346 0.941762 0.866484 0.744417 0.757665 8.15595
0.00890735 0.934285 0.857347 0.733839 0.746099 7.94835
0.00922198 0.926985 0.848325 0.723382 0.734606 7.74476
0.00954772 0.919862 0.839416 0.713045 0.723181 7.54512
0.00988496 0.912913 0.830617 0.702823 0.711823 7.34937
0.0102341 0.906138 0.821924 0.692714 0.700527 7.15746
0.0105956 0.899533 0.813333 0.682717 0.68929 6.96932
0.0109699 0.893098 0.804842 0.672827 0.678109 6.78491
0.0113573 0.886831 0.796446 0.663043 0.666979 6.60418
0.0117585 0.88073 0.788142 0.653361 0.655898 6.42706
0.0121738 0.874793 0.779928 0.643779 0.644863 6.25351
0.0126038 0.869018 0.771798 0.634294 0.63387 6.08347
0.013049 0.863402 0.763751 0.624903 0.622916 5.9169
0.0135099 0.857945 0.755782 0.615604 0.611998 5.75374
0.0139871 0.852643 0.747889 0.606393 0.601113 5.59394
0.0144812 0.847494 0.740067 0.597268 0.590258 5.43745
0.0149927 0.842497 0.732314 0.588225 0.579431 5.28423
0.0155223 0.837648 0.724626 0.579262 0.568629 5.13422
0.0160705 0.832945 0.717 0.570375 0.557849 4.98738
0.0166382 0.828386 0.709434 0.561563 0.54709 4.84366
0.0172259 0.823968 0.701923 0.552821 0.536349 4.70301
0.0178343 0.819688 0.694465 0.544147 0.525625 4.56539
0.0184642 0.815543 0.687057 0.535537 0.514915 4.43075
0.0191164 0.811531 0.679697 0.52699 0.504219 4.29904
0.0197917 0.807648 0.672381 0.518501 0.493534 4.17023
0.0204907 0.803891 0.665107 0.510068 0.482861 4.04426
0.0212145 0.800256 0.657873 0.501688 0.472199 3.92109
0.0219639 0.796741 0.650677 0.493358 0.461546 3.80069
0.0227397 0.793342 0.643516 0.485075 0.450904 3.683
0.0235429 0.790054 0.636389 0.476836 0.440272 3.56799
0.0243744 0.786875 0.629294 0.468638 0.429651 3.45561
0.0252354 0.7838 0.622229 0.460478 0.419041 3.34582
0.0261268 0.780825 0.615193 0.452354 0.408445 3.23858
0.0270496 0.777946 0.608184 0.444262 0.397865 3.13386
0.028005 0.775158 0.601202 0.436201 0.387301 3.0316
0.0289942 0.772457 0.594247 0.428168 0.376756 2.93178
0.0300184 0.769838 0.587317 0.420159 0.366235 2.83435
0.0310787 0.767297 0.580412 0.412173 0.355739 2.73927
0.0321764 0.764827 0.573532 0.404208 0.345273 2.64651
0.0333129 0.762424 0.566678 0.396261 0.334841 2.55603
0.0344896 0.760082 0.559849 0.388329 0.324448 2.46779
0.0357079 0.757796 0.553046 0.380412 0.314099 2.38176
0.0369691 0.755559 0.54627 0.372508 0.303799 2.29789
0.0382749 0.753366 0.539523 0.364614 0.293555 2.21615
0.0396269 0.751211 0.532804 0.35673 0.283373 2.1365
0.0410266 0.749087 0.526115 0.348853 0.273261 2.05892
0.0424757 0.746987 0.519459 0.340984 0.263225 1.98336
0.043976 0.744904 0.512836 0.333121 0.253273 1.90979
0.0455294 0.742832 0.506248 0.325264 0.243414 1.83818
0.0471375 0.740763 0.499697 0.317412 0.233655 1.76849
0.0488025 0.73869 0.493185 0.309566 0.224007 1.70068
0.0505263 0.736604 0.486713 0.301725 0.214477 1.63473
0.052311 0.734498 0.480284 0.293889 0.205075 1.5706
0.0541587 0.732363 0.473899 0.286061 0.195811 1.50826
0.0560717 0.730192 0.467559 0.278241 0.186694 1.44768
0.0580523 0.727975 0.461267 0.27043 0.177735 1.38882
0.0601028 0.725704 0.455022 0.26263 0.168942 1.33165
0.0622257 0.723368 0.448827 0.254843 0.160326 1.27614
0.0644236 0.72096 0.442682 0.247072 0.151896 1.22227
0.0666992 0.718468 0.436587 0.239321 0.143662 1.16999
0.0690551 0.715884 0.430542 0.231591 0.135634 1.11928
0.0714943 0.713196 0.424545 0.223887 0.127819 1.07011
0.0740196 0.710395 0.418597 0.216213 0.120227 1.02245
0.0766341 0.707469 0.412694 0.208573 0.112866 0.976273
0.079341 0.704408 0.406835 0.200972 0.105743 0.931545
0.0821434 0.701201 0.401016 0.193416 0.0988657 0.888239
0.0850449 0.697835 0.395233 0.185911 0.0922398 0.846327
0.0880488 0.694299 0.389481 0.178461 0.0858708 0.805782
0.0911589 0.690581 0.383755 0.171075 0.0797635 0.766577
0.0943788 0.686669 0.378048 0.163758 0.0739215 0.728684
0.0977124 0.682549 0.372353 0.156517 0.0683478 0.692077
0.101164 0.67821 0.366662 0.149361 0.0630441 0.65673
0.104737 0.673637 0.360966 0.142297 0.058011 0.622617
0.108437 0.668818 0.355256 0.135333 0.0532485 0.589712
0.112267 0.663738 0.34952 0.128476 0.0487549 0.557991
0.116232 0.658385 0.343749 0.121737 0.0445279 0.527429
0.120338 0.652743 0.33793 0.115122 0.0405639 0.498003
0.124588 0.646798 0.332051 0.108641 0.0368581 0.469688
0.128989 0.640537 0.326101 0.102301 0.0334051 0.442461
0.133545 0.633944 0.320066 0.0961129 0.030198 0.416299
0.138262 0.627005 0.313933 0.0900835 0.0272294 0.391181
0.143146 0.619705 0.307691 0.0842215 0.0244909 0.367083
0.148202 0.612029 0.301327 0.0785348 0.0219731 0.343984
0.153437 0.603964 0.294829 0.0730312 0.0196663 0.321863
0.158857 0.595494 0.288186 0.0677179 0.0175601 0.300699
0.164468 0.586606 0.281388 0.0626017 0.0156436 0.28047
0.170277 0.577286 0.274427 0.0576888 0.0139056 0.261157
0.176291 0.56752 0.267293 0.0529849 0.0123347 0.242738
0.182518 0.557298 0.259983 0.0484948 0.0109193 0.225195
0.188965 0.546607 0.25249 0.0442227 0.00964805 0.208506
0.19564 0.535436 0.244814 0.0401717 0.00850951 0.192651
0.20255 0.523778 0.236955 0.0363441 0.00749263 0.177613
0.209705 0.511625 0.228914 0.0327414 0.00658669 0.163369
0.217112 0.498972 0.220698 0.0293637 0.0057814 0.149902
0.224781 0.485814 0.212313 0.0262105 0.00506697 0.137191
0.23272 0.472153 0.203771 0.0232797 0.00443423 0.125216
0.24094 0.45799 0.195085 0.0205685 0.00387461 0.113957
0.249451 0.44333 0.186271 0.0180729 0.0033802 0.103395
0.258262 0.428184 0.177349 0.0157877 0.00294378 0.0935081
0.267384 0.412566 0.168341 0.0137067 0.00255878 0.0842771
0.276829 0.396493 0.159271 0.0118228 0.00221931 0.0756808
0.286607 0.379989 0.150167 0.010128 0.00192012 0.067698
0.29673 0.363083 0.141059 0.00861312 0.00165656 0.0603074
0.307211 0.345811 0.131979 0.00726862 0.00142451 0.0534872
0.318063 0.328213 0.122961 0.00608411 0.0012204 0.0472154
0.329297 0.310338 0.11404 0.00504873 0.00104109 0.0414694
0.340929 0.292242 0.105254 0.00415124 0.000883841 0.0362265
0.352971 0.273986 0.0966383 0.00338017 0.000746263 0.0314635
0.365438 0.25564 0.0882319 0.00272396 0.000626261 0.0271567
0.378346 0.237282 0.080072 0.00217109 0.000521985 0.0232824
0.39171 0.218995 0.0721954 0.00171028 0.000431791 0.0198164
0.405546 0.200868 0.0646374 0.00133059 0.000354203 0.0167343
0.419871 0.182999 0.0574314 0.00102153 0.000287885 0.0140115
0.434701 0.165488 0.0506082 0.00077325 0.000231615 0.0116233
0.450056 0.148438 0.0441955 0.000576558 0.000184268 0.00954494
0.465953 0.131957 0.0382171 0.000423051 0.000144805 0.00775176
0.482411 0.116149 0.0326925 0.000305147 0.000112258 0.00621922
0.499451 0.101119 0.0276361 0.000216123 8.57321e-05 0.00492309
0.517092 0.0869659 0.0230569 0.000150121 6.43965e-05 0.00383955
0.535357 0.0737801 0.0189578 0.000102132 4.74871e-05 0.00294539
0.554266 0.0616421 0.0153356 6.7959e-05 3.4305e-05 0.00221809
0.573844 0.0506184 0.0121807 4.41574e-05 2.42172e-05 0.00163606
0.594113 0.0407581 0.00947696 2.79666e-05 1.66568e-05 0.00117876
0.615099 0.0320898 0.00720185 1.72269e-05 1.11232e-05 0.000826886
0.636825 0.0246195 0.00532703 1.02924e-05 7.181e-06 0.000562535
0.659319 0.0183277 0.00381876 5.94305e-06 4.45841e-06 0.00036935
0.682607 0.0131688 0.00263884 3.30042e-06 2.64477e-06 0.000232645
0.706718 0.00907096 0.00174567 1.75086e-06 1.48672e-06 0.000139508
0.731681 0.00593717 0.00109563 8.78838e-07 7.83582e-07 7.88624e-05
0.757525 0.00364903 0.000644583 4.11797e-07 3.8181e-07 4.14791e-05
0.784282 0.00207169 0.000349599 1.76702e-07 1.68742e-07 1.99409e-05
0.811984 0.00106115 0.000170653 6.75445e-08 6.58497e-08 8.54467e-06
0.840665 0.000473167 7.22955e-05 2.20816e-08 2.18131e-08 3.14442e-06
0.870359 0.000173304 2.50536e-05 5.79716e-09 5.76944e-09 9.373e-07
0.901102 4.69631e-05 6.38399e-06 1.10062e-09 1.09935e-09 2.04602e-07
0.93293 7.53587e-06 9.52701e-07 1.23946e-10 1.24012e-10 2.66942e-08
0.965883 3.62738e-07 4.14839e-08 4.98095e-12 4.98672e-12 1.16166e-09
