x xuv xdv xubar xdbar xgl
0.00476861 0.972414 0.925772 0.835664 0.863531 10.685
0.00493705 0.964966 0.917674 0.826144 0.853846 10.4698
0.00511143 0.957652 0.909681 0.816719 0.844228 10.2578
0.00529198 0.950472 0.90179 0.807387 0.834675 10.0487
0.0054789 0.943425 0.894001 0.798148 0.825185 9.84276
0.00567243 0.936511 0.886312 0.789 0.815756 9.63979
0.00587279 0.929731 0.878721 0.779943 0.806385 9.43982
0.00608022 0.923084 0.871227 0.770975 0.797069 9.2428
0.00629499 0.91657 0.863826 0.762095 0.787807 9.0487
0.00651734 0.910189 0.856519 0.753302 0.778596 8.85751
0.00674754 0.903941 0.849302 0.744595 0.769432 8.6692
0.00698588 0.897826 0.842173 0.735971 0.760314 8.48372
0.00723263 0.891844 0.835131 0.727431 0.751239 8.30107
0.0074881 0.885994 0.828174 0.718972 0.742203 8.1212
0.0077526 0.880276 0.821298 0.710593 0.733204 7.94409
0.00802643 0.87469 0.814502 0.702293 0.724239 7.76972
0.00830994 0.869236 0.807784 0.69407 0.715305 7.59805
0.00860346 0.863913 0.80114 0.685922 0.706398 7.42907
0.00890735 0.858722 0.794569 0.677848 0.697517 7.26273
0.00922198 0.853661 0.788068 0.669847 0.688657 7.09902
0.00954772 0.84873 0.781634 0.661916 0.679816 6.93791
0.00988496 0.843929 0.775265 0.654053 0.670991 6.77937
0.0102341 0.839258 0.768957 0.646258 0.662178 6.62338
0.0105956 0.834716 0.762709 0.638527 0.653373 6.4699
0.0109699 0.830302 0.756518 0.63086 0.644575 6.31892
0.0113573 0.826016 0.750379 0.623254 0.635779 6.17041
0.0117585 0.821857 0.744292 0.615707 0.626983 6.02434
0.0121738 0.817824 0.738252 0.608217 0.618183 5.88069
0.0126038 0.813917 0.732257 0.600783 0.609376 5.73942
0.013049 0.810135 0.726303 0.593401 0.600559 5.60052
0.0135099 0.806477 0.720389 0.58607 0.591728 5.46397
0.0139871 0.802942 0.71451 0.578788 0.582882 5.32973
0.0144812 0.799529 0.708664 0.571551 0.574016 5.19778
0.0149927 0.796237 0.702848 0.564359 0.565127 5.0681
0.0155223 0.793065 0.697059 0.557207 0.556214 4.94066
0.0160705 0.790011 0.691294 0.550095 0.547273 4.81543
0.0166382 0.787075 0.685549 0.54302 0.538301 4.69241
0.0172259 0.784254 0.679823 0.535978 0.529297 4.57155
0.0178343 0.781548 0.674113 0.528968 0.520258 4.45285
0.0184642 0.778954 0.668415 0.521986 0.511181 4.33626
0.0191164 0.776472 0.662727 0.515031 0.502065 4.22178
0.0197917 0.774098 0.657047 0.5081 0.492908 4.10938
0.0204907 0.771832 0.651372 0.501189 0.483709 3.99903
0.0212145 0.769671 0.645699 0.494296 0.474466 3.89071
0.0219639 0.767613 0.640027 0.487419 0.465178 3.7844
0.0227397 0.765656 0.634353 0.480555 0.455845 3.68008
0.0235429 0.763797 0.628677 0.4737 0.446466 3.57773
0.0243744 0.762033 0.622995 0.466853 0.437041 3.47731
0.0252354 0.760362 0.617306 0.460009 0.427571 3.37882
0.0261268 0.758782 0.611609 0.453168 0.418056 3.28223
0.0270496 0.757288 0.605904 0.446326 0.408497 3.18752
0.028005 0.755878 0.600188 0.439479 0.398896 3.09467
0.0289942 0.754549 0.594462 0.432626 0.389255 3.00364
0.0300184 0.753296 0.588725 0.425765 0.379576 2.91444
0.0310787 0.752117 0.582977 0.418891 0.369862 2.82703
0.0321764 0.751007 0.577218 0.412003 0.360116 2.74139
0.0333129 0.749961 0.571449 0.405099 0.350344 2.6575
0.0344896 0.748977 0.565669 0.398175 0.340548 2.57534
0.0357079 0.748049 0.559881 0.391231 0.330734 2.49489
0.0369691 0.747172 0.554085 0.384263 0.320907 2.41614
0.0382749 0.746342 0.548283 0.377269 0.311074 2.33905
0.0396269 0.745553 0.542477 0.370249 0.301241 2.26362
0.0410266 0.7448 0.536669 0.363199 0.291416 2.18981
0.0424757 0.744077 0.53086 0.356119 0.281606 2.11761
0.043976 0.743379 0.525054 0.349007 0.27182 2.04701
0.0455294 0.742699 0.519254 0.341862 0.262067 1.97797
0.0471375 0.742031 0.513461 0.334684 0.252355 1.91048
0.0488025 0.741368 0.50768 0.327471 0.242696 1.84453
0.0505263 0.740703 0.501914 0.320223 0.233098 1.78009
0.052311 0.74003 0.496165 0.31294 0.223575 1.71714
0.0541587 0.73934 0.490438 0.305622 0.214135 1.65566
0.0560717 0.738625 0.484734 0.29827 0.204791 1.59564
0.0580523 0.737879 0.479059 0.290884 0.195556 1.53705
0.0601028 0.737092 0.473414 0.283467 0.18644 1.47987
0.0622257 0.736255 0.467803 0.276019 0.177457 1.4241
0.0644236 0.735361 0.462228 0.268543 0.168618 1.3697
0.0666992 0.734399 0.456692 0.261041 0.159936 1.31666
0.0690551 0.733359 0.451196 0.253516 0.151424 1.26497
0.0714943 0.732232 0.445742 0.245971 0.143093 1.21459
0.0740196 0.731008 0.44033 0.23841 0.134956 1.16552
0.0766341 0.729675 0.434962 0.230838 0.127024 1.11774
0.079341 0.728223 0.429636 0.223259 0.119308 1.07122
0.0821434 0.726641 0.424351 0.215679 0.11182 1.02596
0.0850449 0.724915 0.419105 0.208103 0.104569 0.981926
0.0880488 0.723035 0.413895 0.200538 0.0975637 0.939109
0.0911589 0.720987 0.408716 0.19299 0.0908137 0.89749
0.0943788 0.718758 0.403563 0.185467 0.0843263 0.857052
0.0977124 0.716336 0.398431 0.177977 0.0781079 0.817777
0.101164 0.713705 0.39331 0.170528 0.0721641 0.77965
0.104737 0.710852 0.388194 0.163129 0.066499 0.742653
0.108437 0.707761 0.383072 0.155788 0.0611158 0.706772
0.112267 0.704418 0.377933 0.148516 0.0560162 0.671989
0.116232 0.700806 0.372765 0.141323 0.0512008 0.638288
0.120338 0.696909 0.367556 0.134218 0.0466687 0.605656
0.124588 0.69271 0.36229 0.127212 0.0424177 0.574076
0.128989 0.688192 0.356954 0.120316 0.0384442 0.543533
0.133545 0.683337 0.351531 0.113541 0.0347434 0.514013
0.138262 0.678126 0.346005 0.106897 0.0313092 0.485501
0.143146 0.672542 0.34036 0.100396 0.0281343 0.457984
0.148202 0.666564 0.334579 0.0940491 0.0252102 0.431447
0.153437 0.660173 0.328646 0.0878663 0.0225276 0.405876
0.158857 0.65335 0.322542 0.0818583 0.020076 0.381258
0.164468 0.646075 0.316254 0.0760352 0.0178442 0.35758
0.170277 0.638326 0.309765 0.0704067 0.0158206 0.334828
0.176291 0.630085 0.303061 0.0649819 0.0139927 0.312989
0.182518 0.62133 0.29613 0.0597692 0.012348 0.292051
0.188965 0.612042 0.28896 0.0547764 0.0108735 0.271999
0.19564 0.602201 0.281543 0.0500102 0.00955643 0.252821
0.20255 0.59179 0.273872 0.0454765 0.00838386 0.234505
0.209705 0.580789 0.265943 0.0411802 0.00734326 0.217035
0.217112 0.569183 0.257755 0.0371248 0.00642244 0.2004
0.224781 0.556957 0.249309 0.0333128 0.00560969 0.184586
0.23272 0.544099 0.240611 0.0297454 0.0048939 0.169578
0.24094 0.530597 0.231669 0.0264225 0.00426462 0.155362
0.249451 0.516444 0.222496 0.0233424 0.00371215 0.141925
0.258262 0.501638 0.213108 0.0205023 0.00322757 0.129249
0.267384 0.486177 0.203525 0.0178979 0.00280275 0.117321
0.276829 0.470068 0.193769 0.0155235 0.00243038 0.106123
0.286607 0.453321 0.183869 0.0133721 0.00210396 0.0956393
0.29673 0.435952 0.173856 0.0114356 0.00181771 0.0858515
0.307211 0.417985 0.163764 0.00970463 0.00156662 0.0767417
0.318063 0.39945 0.153631 0.00816869 0.0013463 0.0682906
0.329297 0.380389 0.143498 0.00681653 0.00115299 0.0604785
0.340929 0.360847 0.133407 0.00563606 0.000983449 0.0532844
0.352971 0.340884 0.123404 0.00461462 0.0008349 0.0466868
0.365438 0.320567 0.113537 0.00373915 0.000704964 0.0406631
0.378346 0.299975 0.103852 0.00299634 0.000591595 0.03519
0.39171 0.279196 0.0943995 0.00237288 0.000493016 0.0302429
0.405546 0.258329 0.085227 0.00185561 0.000407674 0.0257969
0.419871 0.237485 0.0763821 0.00143171 0.000334187 0.0218258
0.434701 0.216784 0.0679103 0.00108891 0.000271316 0.0183029
0.450056 0.196352 0.0598549 0.000815593 0.000217932 0.0152007
0.465953 0.176326 0.0522554 0.000600968 0.000172997 0.0124912
0.482411 0.156847 0.045147 0.000435156 0.000135545 0.0101457
0.499451 0.138057 0.0385599 0.000309275 0.000104677 0.00813549
0.517092 0.120101 0.0325179 0.000215482 7.95529e-05 0.00643141
0.535357 0.103117 0.0270382 0.000146983 5.93903e-05 0.00500447
0.554266 0.0872387 0.0221301 9.80176e-05 4.34634e-05 0.00382585
0.573844 0.0725849 0.0177948 6.38062e-05 3.11041e-05 0.00286724
0.594113 0.0592585 0.014025 4.04777e-05 2.17043e-05 0.00210104
0.615099 0.0473401 0.0108043 2.49759e-05 1.47164e-05 0.00150065
0.636825 0.0368831 0.00810776 1.49539e-05 9.65538e-06 0.00104077
0.659319 0.0279094 0.00590185 8.66106e-06 6.09835e-06 0.000697641
0.682607 0.0204053 0.00414541 4.83199e-06 3.68422e-06 0.000449353
0.706718 0.0143192 0.00279066 2.58089e-06 2.11171e-06 0.000276066
0.731681 0.0095612 0.00178471 1.3081e-06 1.13632e-06 0.000160232
0.757525 0.00600423 0.00107153 6.21011e-07 5.66091e-07 8.67526e-05
0.784282 0.00348926 0.000594113 2.7097e-07 2.56162e-07 4.30593e-05
0.811984 0.00183316 0.000297058 1.05698e-07 1.02495e-07 1.91163e-05
0.840665 0.000840282 0.000129183 3.53671e-08 3.48517e-08 7.31781e-06
0.870359 0.000317087 4.60524e-05 9.52053e-09 9.4663e-09 2.27907e-06
0.901102 8.86566e-05 1.20874e-05 1.85281e-09 1.85017e-09 5.21838e-07
0.93293 1.46462e-05 1.85372e-06 2.13099e-10 2.13201e-10 7.14086e-08
0.965883 7.13556e-07 8.16045e-08 8.66107e-12 8.67105e-12 3.18387e-09
