x xuv xdv xubar xdbar xgl
0.636825 0.0256124 0.00555008 1.08405e-05 7.5633e-06 0.000585026
0.659319 0.0190961 0.0039844 6.28063e-06 4.71474e-06 0.000384715
0.682607 0.0137434 0.00275753 3.50188e-06 2.80936e-06 0.000242724
0.706718 0.00948333 0.0018272 1.86656e-06 1.58716e-06 0.000145809
0.731681 0.00621878 0.00114884 9.42175e-07 8.41259e-07 8.25793e-05
0.757525 0.0038299 0.000677194 4.44392e-07 4.12576e-07 4.35219e-05
0.784282 0.0021792 0.000368056 1.92171e-07 1.83716e-07 2.09684e-05
0.811984 0.00111892 0.000180074 7.41338e-08 7.23331e-08 9.00607e-06
0.840665 0.000500237 7.64771e-05 2.45033e-08 2.42188e-08 3.32259e-06
0.870359 0.000183741 2.65744e-05 6.51972e-09 6.49063e-09 9.93086e-07
0.901102 4.99404e-05 6.7907e-06 1.25848e-09 1.25718e-09 2.1739e-07
0.93293 8.03599e-06 1.01605e-06 1.4453e-10 1.4459e-10 2.84389e-08
0.965883 3.87265e-07 4.42893e-08 5.87812e-12 5.88336e-12 1.2393e-09
