x xuv xdv xubar xdbar xgl
0.00511143 1.19418 1.12774 1.02004 1.03784 12.8617
0.00529198 1.18023 1.11263 1.00354 1.02077 12.5275
0.0054789 1.16657 1.09777 0.987272 1.00392 12.2002
0.00567243 1.1532 1.08314 0.971247 0.987269 11.8798
0.00587279 1.1401 1.06875 0.955458 0.970822 11.5662
0.00608022 1.12728 1.0546 0.939901 0.954571 11.2592
0.00629499 1.11473 1.04067 0.924572 0.938512 10.9588
0.00651734 1.10245 1.02696 0.909467 0.92264 10.6648
0.00674754 1.09044 1.01348 0.894581 0.906951 10.3771
0.00698588 1.07869 1.0002 0.879912 0.891439 10.0956
0.00723263 1.0672 0.987143 0.865456 0.876099 9.82015
0.0074881 1.05597 0.974285 0.851208 0.860928 9.55074
0.0077526 1.04499 0.961629 0.837165 0.845921 9.28722
0.00802643 1.03426 0.949168 0.823323 0.831073 9.0295
0.00830994 1.02378 0.936899 0.809677 0.81638 8.77746
0.00860346 1.01355 0.924817 0.796225 0.801837 8.53101
0.00890735 1.00355 0.912918 0.782962 0.787439 8.29005
0.00922198 0.993794 0.901196 0.769884 0.773183 8.05449
0.00954772 0.984272 0.889647 0.756988 0.759063 7.82422
0.00988496 0.97498 0.878267 0.74427 0.745077 7.59917
0.0102341 0.965916 0.867052 0.731725 0.731219 7.37923
0.0105956 0.957077 0.855996 0.71935 0.717485 7.16432
0.0109699 0.948458 0.845096 0.707142 0.703872 6.95434
0.0113573 0.940057 0.834347 0.695095 0.690375 6.74921
0.0117585 0.931869 0.823744 0.683207 0.67699 6.54884
0.0121738 0.923892 0.813284 0.671474 0.663715 6.35315
0.0126038 0.916121 0.802961 0.659891 0.650545 6.16205
0.013049 0.908554 0.792772 0.648454 0.637476 5.97545
0.0135099 0.901186 0.782713 0.637161 0.624506 5.79328
0.0139871 0.894013 0.772779 0.626007 0.611631 5.61546
0.0144812 0.887032 0.762966 0.614988 0.598848 5.4419
0.0149927 0.880238 0.753271 0.604101 0.586155 5.27253
0.0155223 0.873629 0.743689 0.593342 0.573548 5.10727
0.0160705 0.867199 0.734216 0.582707 0.561025 4.94605
0.0166382 0.860945 0.72485 0.572191 0.548584 4.78878
0.0172259 0.854862 0.715586 0.561793 0.536223 4.6354
0.0178343 0.848946 0.70642 0.551507 0.52394 4.48584
0.0184642 0.843192 0.69735 0.541331 0.511733 4.34002
0.0191164 0.837597 0.688373 0.53126 0.4996 4.19787
0.0197917 0.832156 0.679484 0.521292 0.487542 4.05932
0.0204907 0.826863 0.670682 0.511422 0.475557 3.92431
0.0212145 0.821714 0.661962 0.501647 0.463644 3.79276
0.0219639 0.816705 0.653324 0.491964 0.451803 3.66462
0.0227397 0.81183 0.644764 0.482369 0.440034 3.5398
0.0235429 0.807084 0.636279 0.472859 0.428339 3.41827
0.0243744 0.802462 0.627868 0.463431 0.416716 3.29993
0.0252354 0.797958 0.619529 0.454082 0.405169 3.18475
0.0261268 0.793567 0.61126 0.444809 0.393697 3.07264
0.0270496 0.789284 0.603059 0.435608 0.382302 2.96356
0.028005 0.785102 0.594925 0.426478 0.370988 2.85744
0.0289942 0.781016 0.586857 0.417414 0.359756 2.75423
0.0300184 0.77702 0.578853 0.408416 0.348609 2.65386
0.0310787 0.773108 0.570913 0.39948 0.33755 2.55628
0.0321764 0.769273 0.563035 0.390603 0.326584 2.46144
0.0333129 0.765508 0.55522 0.381784 0.315713 2.36927
0.0344896 0.761808 0.547467 0.373022 0.304943 2.27972
0.0357079 0.758165 0.539776 0.364312 0.294278 2.19274
0.0369691 0.754573 0.532147 0.355656 0.283722 2.10827
0.0382749 0.751024 0.524579 0.34705 0.273283 2.02627
0.0396269 0.747511 0.517073 0.338493 0.262964 1.94668
0.0410266 0.744027 0.50963 0.329985 0.252773 1.86945
0.0424757 0.740564 0.502249 0.321524 0.242715 1.79453
0.043976 0.737115 0.494931 0.313111 0.232797 1.72187
0.0455294 0.733671 0.487677 0.304744 0.223026 1.65142
0.0471375 0.730225 0.480486 0.296424 0.213408 1.58314
0.0488025 0.726768 0.473359 0.28815 0.203951 1.51697
0.0505263 0.723292 0.466297 0.279924 0.194663 1.45287
0.052311 0.719789 0.459299 0.271746 0.185549 1.39079
0.0541587 0.716249 0.452366 0.263616 0.176618 1.3307
0.0560717 0.712663 0.445498 0.255537 0.167878 1.27253
0.0580523 0.709024 0.438694 0.247509 0.159334 1.21626
0.0601028 0.70532 0.431953 0.239536 0.150995 1.16184
0.0622257 0.701544 0.425276 0.231618 0.142867 1.10921
0.0644236 0.697685 0.41866 0.223759 0.134958 1.05835
0.0666992 0.693734 0.412104 0.215962 0.127273 1.00922
0.0690551 0.689681 0.405606 0.208229 0.119818 0.961758
0.0714943 0.685516 0.399164 0.200564 0.1126 0.91594
0.0740196 0.681228 0.392774 0.192972 0.105624 0.871724
0.0766341 0.676808 0.386434 0.185456 0.0988943 0.829069
0.079341 0.672245 0.380139 0.178021 0.0924148 0.78794
0.0821434 0.667527 0.373884 0.170671 0.0861893 0.748297
0.0850449 0.662646 0.367666 0.163412 0.0802205 0.710105
0.0880488 0.657589 0.361477 0.15625 0.0745105 0.673328
0.0911589 0.652346 0.355312 0.149188 0.0690605 0.63793
0.0943788 0.646906 0.349164 0.142234 0.0638711 0.603876
0.0977124 0.641258 0.343025 0.135393 0.0589418 0.571132
0.101164 0.63539 0.336888 0.128672 0.0542714 0.539666
0.104737 0.629291 0.330745 0.122077 0.0498579 0.509444
0.108437 0.62295 0.324586 0.115613 0.0456981 0.480434
0.112267 0.616356 0.318403 0.109289 0.0417884 0.452604
0.116232 0.609497 0.312185 0.103109 0.0381239 0.425925
0.120338 0.602363 0.305925 0.0970808 0.0346992 0.400365
0.124588 0.594942 0.299612 0.0912105 0.0315079 0.375896
0.128989 0.587224 0.293237 0.0855044 0.028543 0.352487
0.133545 0.579197 0.28679 0.0799684 0.0257967 0.330112
0.138262 0.570852 0.280262 0.0746083 0.0232607 0.308741
0.143146 0.562178 0.273646 0.0694298 0.0209261 0.288347
0.148202 0.553166 0.266933 0.0644379 0.0187835 0.268905
0.153437 0.543806 0.260115 0.0596374 0.0168232 0.250387
0.158857 0.534091 0.253188 0.0550325 0.015035 0.232767
0.164468 0.524012 0.246146 0.050627 0.0134089 0.216021
0.170277 0.513562 0.238985 0.0464239 0.0119343 0.200123
0.176291 0.502736 0.231703 0.0424259 0.0106011 0.18505
0.182518 0.491529 0.224299 0.0386346 0.00939904 0.170776
0.188965 0.479937 0.216776 0.0350512 0.00831795 0.157278
0.19564 0.467958 0.209135 0.0316758 0.0073481 0.144533
0.20255 0.455593 0.201381 0.0285079 0.00648002 0.132517
0.209705 0.442843 0.193523 0.0255462 0.00570465 0.121207
0.217112 0.429713 0.185568 0.0227884 0.00501341 0.110581
0.224781 0.416208 0.177529 0.0202314 0.00439821 0.100616
0.23272 0.402339 0.169419 0.0178711 0.00385149 0.0912899
0.24094 0.388116 0.161253 0.0157028 0.00336626 0.0825797
0.249451 0.373556 0.15305 0.0137207 0.0029361 0.0744635
0.258262 0.358678 0.14483 0.0119185 0.00255514 0.0669192
0.267384 0.343505 0.136613 0.010289 0.00221809 0.0599247
0.276829 0.328063 0.128425 0.0088242 0.00192017 0.0534578
0.286607 0.312384 0.12029 0.00751577 0.00165712 0.0474967
0.29673 0.296503 0.112235 0.00635472 0.00142514 0.0420191
0.307211 0.280462 0.104287 0.00533163 0.00122086 0.037003
0.318063 0.264306 0.0964747 0.0044368 0.00104131 0.0324264
0.329297 0.248085 0.088827 0.0036603 0.000883849 0.0282674
0.340929 0.231855 0.081373 0.00299209 0.000746138 0.0245037
0.352971 0.215675 0.0741412 0.00242217 0.000626105 0.0211134
0.365438 0.19961 0.06716 0.00194066 0.000521899 0.0180747
0.378346 0.183729 0.0604561 0.00153791 0.000431859 0.0153655
0.39171 0.168104 0.0540553 0.00120463 0.000354484 0.0129643
0.405546 0.15281 0.0479809 0.000931971 0.000288409 0.0108493
0.419871 0.137926 0.0422541 0.000711597 0.000232385 0.0089993
0.434701 0.123528 0.0368931 0.00053578 0.000185263 0.00739314
0.450056 0.109695 0.0319131 0.000397436 0.000145985 0.00601012
0.465953 0.0965042 0.0273253 0.000290174 0.000113573 0.00482991
0.482411 0.0840271 0.0231371 0.00020831 8.71227e-05 0.00383273
0.499451 0.0723317 0.0193514 0.000146872 6.58051e-05 0.00299936
0.517092 0.0614785 0.0159668 0.000101581 4.88594e-05 0.00231131
0.535357 0.0515183 0.0129771 6.88275e-05 3.55945e-05 0.00175086
0.554266 0.0424912 0.0103713 4.56181e-05 2.53873e-05 0.00130118
0.573844 0.0344234 0.00813369 2.9526e-05 1.76824e-05 0.000946443
0.594113 0.0273263 0.00624431 1.86251e-05 1.19909e-05 0.000671912
0.615099 0.0211945 0.00467891 1.14226e-05 7.88834e-06 0.000464023
0.636825 0.0160049 0.00340972 6.79002e-06 5.01246e-06 0.000310471
0.659319 0.0117161 0.00240598 3.89655e-06 3.06013e-06 0.000200264
0.682607 0.00826911 0.00163482 2.14719e-06 1.78312e-06 0.000123767
0.706718 0.00558818 0.00106218 1.12793e-06 9.83447e-07 7.27168e-05
0.731681 0.00358345 0.000653882 5.59215e-07 5.0791e-07 4.02088e-05
0.757525 0.00215436 0.00037675 2.5808e-07 2.42183e-07 2.06484e-05
0.784282 0.00119428 0.000199769 1.08745e-07 1.04593e-07 9.67117e-06
0.811984 0.000596103 9.51495e-05 4.0701e-08 3.9831e-08 4.02769e-06
0.840665 0.000258443 3.92482e-05 1.29965e-08 1.28609e-08 1.43667e-06
0.870359 9.18398e-05 1.32162e-05 3.32766e-09 3.31392e-09 4.13943e-07
0.901102 2.4114e-05 3.26833e-06 6.16297e-10 6.157e-10 8.71449e-08
0.93293 3.75733e-06 4.74452e-07 6.7924e-11 6.79616e-11 1.09727e-08
0.965883 1.78612e-07 2.04265e-08 2.69755e-12 2.70063e-12 4.68734e-10
