x xuv xdv xubar xdbar xgl
0.517092 0.102 0.0273168 0.000180335 7.28442e-05 0.00483219
0.535357 0.0870375 0.0225828 0.000122995 5.41106e-05 0.00373113
0.554266 0.073161 0.0183722 8.20501e-05 3.93933e-05 0.0028292
0.573844 0.0604611 0.0146799 5.34571e-05 2.80383e-05 0.00210201
0.594113 0.0490105 0.0114933 3.39568e-05 1.94541e-05 0.00152615
0.615099 0.0388607 0.00879213 2.0988e-05 1.31129e-05 0.00107935
0.636825 0.0300376 0.00654903 1.25906e-05 8.55042e-06 0.0007407
0.659319 0.0225391 0.00472983 7.30671e-06 5.36597e-06 0.000490876
0.682607 0.0163322 0.00329443 4.08336e-06 3.22033e-06 0.000312298
0.706718 0.0113519 0.00219796 2.18344e-06 1.83325e-06 0.000189306
0.731681 0.00750248 0.00139216 1.10687e-06 9.79638e-07 0.000108273
0.757525 0.00465955 0.000827166 5.24993e-07 4.84637e-07 5.76796e-05
0.784282 0.00267555 0.00045346 2.28607e-07 2.17817e-07 2.812e-05
0.811984 0.00138745 0.000223951 8.89221e-08 8.66097e-08 1.22367e-05
0.840665 0.000627015 9.60891e-05 2.96689e-08 2.93014e-08 4.58046e-06
0.870359 0.000233005 3.37601e-05 7.97469e-09 7.93686e-09 1.39124e-06
0.901102 6.41071e-05 8.72708e-06 1.55508e-09 1.55335e-09 3.09915e-07
0.93293 1.04333e-05 1.31975e-06 1.80205e-10 1.80279e-10 4.12558e-08
0.965883 5.05179e-07 5.77745e-08 7.36457e-12 7.37114e-12 1.81401e-09
