x xuv xdv xubar xdbar xgl
0.318063 0.466022 0.18337 0.0103596 0.00136835 0.0931676
0.329297 0.446432 0.1723 0.00868431 0.0011737 0.0831594
0.340929 0.426112 0.161166 0.00721297 0.00100366 0.073862
0.352971 0.405109 0.150021 0.00593221 0.000855009 0.0652587
0.365438 0.383482 0.138918 0.00482792 0.000725074 0.0573309
0.378346 0.361303 0.127913 0.00388543 0.000611595 0.0500588
0.39171 0.338659 0.117066 0.00308977 0.000512674 0.0434211
0.405546 0.31565 0.106436 0.00242585 0.000426698 0.0373949
0.419871 0.292392 0.0960838 0.00187875 0.000352281 0.0319559
0.434701 0.269014 0.0860684 0.00143392 0.000288212 0.027078
0.450056 0.24566 0.0764482 0.00107743 0.000233413 0.022734
0.465953 0.222488 0.0672788 0.00079612 0.000186909 0.0188951
0.482411 0.199667 0.0586119 0.000577811 0.000147802 0.015531
0.499451 0.177374 0.0504944 0.000411403 0.000115258 0.0126106
0.517092 0.155795 0.0429671 0.000286977 8.84967e-05 0.0101015
0.535357 0.135114 0.0360633 0.00019585 6.67844e-05 0.00797058
0.554266 0.115517 0.029808 0.000130577 4.94337e-05 0.00618406
0.573844 0.0971796 0.0242166 8.49205e-05 3.58039e-05 0.00470792
0.594113 0.0802636 0.0192939 5.37858e-05 2.53026e-05 0.00350813
0.615099 0.0649097 0.0150339 3.31183e-05 1.73882e-05 0.00255103
0.636825 0.0512302 0.0114188 1.9785e-05 1.1572e-05 0.00180374
0.659319 0.0393015 0.00841939 1.14381e-05 7.42038e-06 0.00123456
0.682607 0.0291575 0.00599518 6.37659e-06 4.55577e-06 0.000813409
0.706718 0.0207835 0.00409551 3.41005e-06 2.65656e-06 0.000512248
0.731681 0.0141127 0.00266088 1.73539e-06 1.45601e-06 0.00030551
0.757525 0.00902474 0.00162509 8.30212e-07 7.39711e-07 0.000170457
0.784282 0.00534891 0.000917932 3.66519e-07 3.4179e-07 8.74851e-05
0.811984 0.00287116 0.000468374 1.45233e-07 1.39812e-07 4.03227e-05
0.840665 0.0013473 0.000208253 4.95315e-08 4.86476e-08 1.61002e-05
0.870359 0.000521515 7.60499e-05 1.36181e-08 1.35236e-08 5.2571e-06
0.901102 0.000149771 2.04721e-05 2.70608e-09 2.70121e-09 1.26783e-06
0.93293 2.53656e-05 3.21354e-06 3.16621e-10 3.16744e-10 1.82686e-07
0.965883 1.24834e-06 1.42763e-07 1.2984e-11 1.29984e-11 8.35277e-09
