x xuv xdv xubar xdbar xgl
0.0601028 0.739793 0.484155 0.297463 0.199282 1.56473
0.0622257 0.740093 0.479033 0.290398 0.190101 1.51097
0.0644236 0.740351 0.473936 0.283271 0.181027 1.45832
0.0666992 0.740556 0.468867 0.276086 0.172076 1.40677
0.0690551 0.740701 0.463832 0.268843 0.16326 1.35631
0.0714943 0.740774 0.458832 0.261546 0.154595 1.30694
0.0740196 0.740767 0.453871 0.254199 0.146095 1.25864
0.0766341 0.740668 0.448951 0.246804 0.137775 1.21141
0.079341 0.740468 0.444073 0.239366 0.129649 1.16523
0.0821434 0.740154 0.439238 0.231891 0.121729 1.12009
0.0850449 0.739716 0.434445 0.224383 0.114029 1.076
0.0880488 0.73914 0.429693 0.216848 0.106562 1.03293
0.0911589 0.738415 0.424979 0.209295 0.0993394 0.990873
0.0943788 0.737527 0.4203 0.201729 0.0923712 0.949828
0.0977124 0.736462 0.41565 0.194158 0.0856676 0.909783
0.101164 0.735206 0.411024 0.186592 0.0792371 0.870729
0.104737 0.733744 0.406413 0.179039 0.0730872 0.832658
0.108437 0.73206 0.401808 0.17151 0.0672239 0.79556
0.112267 0.730139 0.397198 0.164013 0.061652 0.759428
0.116232 0.727964 0.392572 0.156561 0.0563747 0.724253
0.120338 0.725517 0.387916 0.149164 0.0513936 0.690028
0.124588 0.72278 0.383214 0.141833 0.0467091 0.656746
0.128989 0.719733 0.37845 0.134582 0.0423196 0.624397
0.133545 0.716359 0.373608 0.127423 0.0382222 0.592976
0.138262 0.712635 0.368668 0.120367 0.0344124 0.562476
0.143146 0.70854 0.363611 0.113429 0.0308843 0.532889
0.148202 0.704054 0.358417 0.106621 0.0276305 0.504209
0.153437 0.699152 0.353065 0.0999554 0.0246421 0.476429
0.158857 0.693812 0.347534 0.093446 0.0219093 0.449544
0.164468 0.688009 0.341804 0.0871052 0.0194209 0.423546
0.170277 0.681718 0.335855 0.0809453 0.0171651 0.398431
0.176291 0.674915 0.329666 0.0749783 0.015129 0.374191
0.182518 0.667572 0.323219 0.0692155 0.0132992 0.350822
0.188965 0.659665 0.316498 0.0636677 0.0116619 0.328317
0.19564 0.651167 0.309486 0.0583446 0.010203 0.306671
0.20255 0.642051 0.302172 0.0532553 0.00890835 0.285877
0.209705 0.632291 0.294544 0.0484075 0.00776391 0.265929
0.217112 0.621863 0.286594 0.0438081 0.00675589 0.24682
0.224781 0.610741 0.278319 0.0394623 0.00587094 0.228544
0.23272 0.598902 0.269718 0.0353742 0.00509628 0.211095
0.24094 0.586325 0.260794 0.0315464 0.00441981 0.194463
0.249451 0.572992 0.251555 0.0279798 0.00383022 0.178642
0.258262 0.558886 0.242011 0.0246738 0.00331705 0.163622
0.267384 0.543994 0.232179 0.0216261 0.00287073 0.149394
0.276829 0.52831 0.22208 0.0188329 0.00248263 0.135948
0.286607 0.51183 0.211739 0.0162887 0.00214505 0.123273
0.29673 0.494557 0.201187 0.0139864 0.00185118 0.111357
0.307211 0.476503 0.190457 0.0119175 0.0015951 0.100188
0.318063 0.457685 0.179589 0.010072 0.00137166 0.0897504
0.329297 0.438131 0.168625 0.0084387 0.00117649 0.0800299
0.340929 0.417879 0.157612 0.00700522 0.00100585 0.0710098
0.352971 0.396977 0.146602 0.0057583 0.000856599 0.0626725
0.365438 0.375486 0.135646 0.00468396 0.000726097 0.0549989
0.378346 0.353479 0.124801 0.00376769 0.000612114 0.0479684
0.39171 0.331043 0.114124 0.0029947 0.000512767 0.0415592
0.405546 0.30828 0.103673 0.00235013 0.000426451 0.0357479
0.419871 0.285303 0.0935079 0.00181933 0.00035178 0.0305097
0.434701 0.262243 0.0836855 0.00138803 0.000287537 0.0258185
0.450056 0.239241 0.0742624 0.00104258 0.000232635 0.0216467
0.465953 0.216453 0.0652921 0.000770151 0.000186088 0.0179653
0.482411 0.194044 0.0568242 0.000558839 0.000146987 0.0147444
0.499451 0.172188 0.0489034 0.000397837 0.000114487 0.0119529
0.517092 0.151064 0.0415682 0.0002775 8.7794e-05 0.00955853
0.535357 0.130853 0.0348498 0.000189392 6.61664e-05 0.00752871
0.554266 0.111732 0.028771 0.000126291 4.89079e-05 0.0058302
0.573844 0.0938704 0.0233451 8.2157e-05 3.53709e-05 0.0044296
0.594113 0.077422 0.0185754 5.20563e-05 2.49577e-05 0.00329364
0.615099 0.0625194 0.0144542 3.20694e-05 1.71228e-05 0.00238954
0.636825 0.0492668 0.0109625 1.91691e-05 1.13754e-05 0.00168536
0.659319 0.0377328 0.00807048 1.10882e-05 7.28078e-06 0.00115043
0.682607 0.0279444 0.00573727 6.18423e-06 4.46119e-06 0.000755761
0.706718 0.0198812 0.0039124 3.30788e-06 2.59591e-06 0.00047442
0.731681 0.0134727 0.00253708 1.68314e-06 1.41955e-06 0.000281952
0.757525 0.00859662 0.0015463 8.04702e-07 7.19454e-07 0.000156698
0.784282 0.00508305 0.000871468 3.54833e-07 3.31577e-07 8.00733e-05
0.811984 0.00272138 0.000443578 1.40356e-07 1.35267e-07 3.67261e-05
0.840665 0.00127339 0.000196699 4.77621e-08 4.69335e-08 1.45835e-05
0.870359 0.000491388 7.16213e-05 1.30987e-08 1.30102e-08 4.73245e-06
0.901102 0.000140661 1.92208e-05 2.59642e-09 2.5919e-09 1.13357e-06
0.93293 2.37508e-05 3.00861e-06 3.03185e-10 3.03307e-10 1.62247e-07
0.965883 1.16745e-06 1.33513e-07 1.24203e-11 1.24342e-11 7.39454e-09
