x xuv xdv xubar xdbar xgl
0.00988496 0.783964 0.725976 0.610523 0.633798 6.05468
0.0102341 0.780823 0.721463 0.604469 0.626898 5.93303
0.0105956 0.777785 0.716984 0.598453 0.619978 5.81292
0.0109699 0.774849 0.712538 0.592474 0.613035 5.69433
0.0113573 0.772017 0.70812 0.58653 0.606066 5.57727
0.0117585 0.769288 0.70373 0.58062 0.599068 5.46171
0.0121738 0.766662 0.699364 0.574742 0.592038 5.34766
0.0126038 0.764139 0.695018 0.568894 0.584971 5.2351
0.013049 0.76172 0.690692 0.563074 0.577865 5.12403
0.0135099 0.759403 0.68638 0.557281 0.570716 5.01443
0.0139871 0.757189 0.682082 0.551512 0.56352 4.9063
0.0144812 0.755077 0.677793 0.545766 0.556275 4.79963
0.0149927 0.753068 0.673511 0.540041 0.548977 4.69441
0.0155223 0.751161 0.669233 0.534333 0.541623 4.59062
0.0160705 0.749355 0.664956 0.528643 0.53421 4.48827
0.0166382 0.74765 0.660677 0.522966 0.526733 4.38734
0.0172259 0.746045 0.656393 0.5173 0.519191 4.28783
0.0178343 0.74454 0.652101 0.511644 0.511581 4.18972
0.0184642 0.743134 0.647798 0.505995 0.503899 4.093
0.0191164 0.741826 0.643482 0.500351 0.496143 3.99767
0.0197917 0.740615 0.639149 0.494708 0.488311 3.90373
0.0204907 0.7395 0.634798 0.489064 0.4804 3.81114
0.0212145 0.738479 0.630425 0.483417 0.472408 3.71992
0.0219639 0.737552 0.626028 0.477764 0.464333 3.63006
0.0227397 0.736718 0.621606 0.472102 0.456174 3.54153
0.0235429 0.735973 0.617155 0.466428 0.447929 3.45434
0.0243744 0.735318 0.612673 0.46074 0.439598 3.36847
0.0252354 0.73475 0.60816 0.455035 0.43118 3.28392
0.0261268 0.734266 0.603613 0.449309 0.422674 3.20067
0.0270496 0.733866 0.599031 0.443561 0.414081 3.11873
0.028005 0.733546 0.594413 0.437787 0.405402 3.03807
0.0289942 0.733304 0.589758 0.431983 0.396636 2.9587
0.0300184 0.733138 0.585066 0.426148 0.387787 2.8806
0.0310787 0.733045 0.580335 0.420279 0.378856 2.80376
0.0321764 0.733021 0.575567 0.414372 0.369845 2.72817
0.0333129 0.733064 0.570761 0.408425 0.360758 2.65384
0.0344896 0.73317 0.565917 0.402435 0.351599 2.58074
0.0357079 0.733336 0.561038 0.396399 0.342371 2.50886
0.0369691 0.733557 0.556124 0.390315 0.33308 2.43821
0.0382749 0.73383 0.551177 0.38418 0.32373 2.36877
0.0396269 0.734151 0.546199 0.377992 0.31433 2.30053
0.0410266 0.734514 0.541192 0.371749 0.304885 2.23349
0.0424757 0.734916 0.536159 0.365448 0.295403 2.16763
0.043976 0.73535 0.531103 0.359087 0.285892 2.10295
0.0455294 0.735813 0.526027 0.352664 0.276362 2.03943
0.0471375 0.736297 0.520935 0.346179 0.266822 1.97707
0.0488025 0.736798 0.515831 0.339629 0.257281 1.91586
0.0505263 0.73731 0.510719 0.333014 0.247753 1.8558
0.052311 0.737825 0.505603 0.326332 0.238247 1.79686
0.0541587 0.738337 0.500487 0.319583 0.228776 1.73905
0.0560717 0.73884 0.495378 0.312767 0.219353 1.68236
0.0580523 0.739325 0.490278 0.305883 0.20999 1.62676
0.0601028 0.739785 0.485193 0.298933 0.200703 1.57227
0.0622257 0.740212 0.480127 0.291917 0.191503 1.51887
0.0644236 0.740599 0.475085 0.284837 0.182407 1.46654
0.0666992 0.740934 0.470071 0.277693 0.173429 1.41528
0.0690551 0.741211 0.465089 0.270489 0.164582 1.36509
0.0714943 0.741419 0.460142 0.263226 0.155883 1.31595
0.0740196 0.741549 0.455233 0.255909 0.147345 1.26785
0.0766341 0.741589 0.450365 0.248541 0.138984 1.22079
0.079341 0.74153 0.445539 0.241125 0.130813 1.17476
0.0821434 0.741359 0.440756 0.233668 0.122847 1.12974
0.0850449 0.741067 0.436016 0.226174 0.115098 1.08574
0.0880488 0.740639 0.431317 0.21865 0.10758 1.04274
0.0911589 0.740064 0.426657 0.211102 0.100305 1.00073
0.0943788 0.739328 0.422033 0.203537 0.0932829 0.959702
0.0977124 0.738418 0.41744 0.195964 0.0865249 0.919655
0.101164 0.73732 0.412871 0.18839 0.0800396 0.880578
0.104737 0.736017 0.40832 0.180826 0.0738349 0.842462
0.108437 0.734496 0.403776 0.17328 0.0679171 0.8053
0.112267 0.732739 0.399229 0.165764 0.0622913 0.769085
0.116232 0.73073 0.394667 0.158287 0.0569611 0.73381
0.120338 0.728452 0.390077 0.150862 0.0519286 0.699467
0.124588 0.725885 0.385443 0.1435 0.0471941 0.66605
0.128989 0.723011 0.380749 0.136213 0.0427566 0.633552
0.133545 0.719809 0.375978 0.129014 0.0386133 0.601967
0.138262 0.716261 0.37111 0.121915 0.03476 0.571289
0.143146 0.712343 0.366125 0.114931 0.0311909 0.541512
0.148202 0.708033 0.361004 0.108073 0.0278986 0.51263
0.153437 0.703309 0.355725 0.101356 0.0248747 0.484637
0.158857 0.698147 0.350267 0.0947921 0.0221091 0.457528
0.164468 0.692522 0.344609 0.0883946 0.0195908 0.431298
0.170277 0.686408 0.33873 0.082176 0.017308 0.405942
0.176291 0.679781 0.332609 0.0761488 0.0152476 0.381454
0.182518 0.672612 0.326228 0.0703245 0.0133963 0.357831
0.188965 0.664876 0.319568 0.0647142 0.0117402 0.335065
0.19564 0.656546 0.312613 0.0593281 0.010265 0.313153
0.20255 0.647594 0.305351 0.0541756 0.00895638 0.29209
0.209705 0.637993 0.297768 0.0492648 0.00780016 0.27187
0.217112 0.627717 0.289858 0.0446028 0.00678237 0.252487
0.224781 0.616741 0.281615 0.0401955 0.00588947 0.233936
0.23272 0.605039 0.273037 0.036047 0.00510847 0.21621
0.24094 0.59259 0.264128 0.0321604 0.00442708 0.199303
0.249451 0.579372 0.254893 0.0285368 0.00383377 0.183208
0.258262 0.56537 0.245344 0.0251761 0.00331792 0.167916
0.267384 0.550568 0.235496 0.0220762 0.00286976 0.15342
0.276829 0.534957 0.225369 0.0192334 0.00248052 0.13971
0.286607 0.518533 0.214989 0.0166425 0.00214233 0.126775
0.29673 0.501298 0.204386 0.0142966 0.00184827 0.114606
0.307211 0.48326 0.193593 0.0121873 0.00159228 0.103188
0.318063 0.464436 0.182649 0.0103045 0.00136913 0.0925103
0.329297 0.444852 0.171599 0.00863731 0.00117436 0.0825571
0.340929 0.424544 0.160488 0.00717321 0.00100419 0.0733128
0.352971 0.403559 0.149368 0.00589891 0.000855413 0.0647604
0.365438 0.381958 0.138293 0.00480035 0.000725356 0.0568813
0.378346 0.359811 0.127319 0.00386289 0.000611769 0.0496556
0.39171 0.337206 0.116504 0.00307156 0.000512756 0.0430617
0.405546 0.314243 0.105908 0.00241135 0.000426705 0.0370768
0.419871 0.291038 0.0955912 0.00186736 0.000352231 0.0316764
0.434701 0.26772 0.0856125 0.00142513 0.000288121 0.0268345
0.450056 0.244433 0.0760298 0.00107075 0.000233295 0.0225236
0.465953 0.221334 0.0668983 0.000791144 0.000186776 0.018715
0.482411 0.198591 0.0582694 0.000574177 0.000147666 0.0153786
0.499451 0.176381 0.0501895 0.000408804 0.000115126 0.012483
0.517092 0.154888 0.0426988 0.000285163 8.83742e-05 0.00999611
0.535357 0.134297 0.0358305 0.000194614 6.66751e-05 0.00788473
0.554266 0.114791 0.029609 0.000129757 4.93397e-05 0.00611525
0.573844 0.0965447 0.0240492 8.43924e-05 3.57259e-05 0.00465375
0.594113 0.079718 0.0191559 5.34556e-05 2.524e-05 0.00346634
0.615099 0.0644504 0.0149224 3.29184e-05 1.73397e-05 0.00251953
0.636825 0.0508527 0.011331 1.96677e-05 1.15359e-05 0.00178062
0.659319 0.0389997 0.00835221 1.13716e-05 7.39461e-06 0.00121811
0.682607 0.0289239 0.00594549 6.34012e-06 4.53823e-06 0.00080212
0.706718 0.0206096 0.0040602 3.39072e-06 2.64527e-06 0.00050483
0.731681 0.0139892 0.00263699 1.72552e-06 1.4492e-06 0.000300883
0.757525 0.00894209 0.00160987 8.25396e-07 7.35914e-07 0.00016775
0.784282 0.00529752 0.000908948 3.64313e-07 3.3987e-07 8.60237e-05
0.811984 0.00284218 0.000463575 1.44311e-07 1.38955e-07 3.96119e-05
0.840665 0.00133298 0.000206014 4.91966e-08 4.83235e-08 1.57997e-05
0.870359 0.000515671 7.51907e-05 1.35196e-08 1.34263e-08 5.15289e-06
0.901102 0.000148002 2.0229e-05 2.68526e-09 2.68045e-09 1.24108e-06
0.93293 2.50515e-05 3.17368e-06 3.14066e-10 3.14189e-10 1.78603e-07
0.965883 1.2326e-06 1.40963e-07 1.28767e-11 1.28911e-11 8.16108e-09
