x xuv xdv xubar xdbar xgl
0.0690551 0.711328 0.425882 0.227012 0.132464 1.0882
0.0714943 0.708336 0.419788 0.2193 0.124763 1.03956
0.0740196 0.705229 0.413743 0.211627 0.117289 0.99245
0.0766341 0.701994 0.407744 0.203996 0.11005 0.946847
0.079341 0.698622 0.401788 0.196414 0.103052 0.902719
0.0821434 0.695101 0.395873 0.188885 0.0963017 0.860034
0.0850449 0.69142 0.389994 0.181415 0.0898049 0.818763
0.0880488 0.687567 0.384145 0.17401 0.0835663 0.778877
0.0911589 0.683531 0.378321 0.166676 0.0775896 0.740345
0.0943788 0.679298 0.372516 0.159419 0.0718779 0.70314
0.0977124 0.674857 0.366722 0.152248 0.0664334 0.667232
0.101164 0.670195 0.360931 0.145168 0.0612571 0.632595
0.104737 0.665299 0.355133 0.138187 0.0563492 0.599201
0.108437 0.660157 0.349321 0.131314 0.0517089 0.567023
0.112267 0.654755 0.343483 0.124556 0.047334 0.536034
0.116232 0.649079 0.337609 0.11792 0.0432217 0.506209
0.120338 0.643116 0.331688 0.111416 0.039368 0.477521
0.124588 0.636853 0.325707 0.105051 0.0357677 0.449947
0.128989 0.630275 0.319656 0.0988335 0.0324149 0.423461
0.133545 0.623369 0.313521 0.0927713 0.0293027 0.398039
0.138262 0.616121 0.307292 0.0868723 0.0264233 0.373658
0.143146 0.608517 0.300957 0.0811443 0.0237681 0.350293
0.148202 0.600544 0.294504 0.0755948 0.0213279 0.327922
0.153437 0.592187 0.287922 0.0702309 0.0190928 0.306523
0.158857 0.583435 0.281202 0.065059 0.0170524 0.286073
0.164468 0.574273 0.274334 0.0600855 0.015196 0.26655
0.170277 0.56469 0.267311 0.055316 0.0135124 0.247933
0.176291 0.554675 0.260126 0.0507552 0.0119906 0.230199
0.182518 0.544216 0.252774 0.0464075 0.0106191 0.213329
0.188965 0.533304 0.245253 0.0422763 0.00938697 0.1973
0.19564 0.52193 0.237561 0.0383642 0.008283 0.182093
0.20255 0.510087 0.2297 0.0346729 0.00729649 0.167686
0.209705 0.49777 0.221674 0.0312031 0.00641707 0.154059
0.217112 0.484976 0.213488 0.0279545 0.00563479 0.141191
0.224781 0.471704 0.205152 0.0249258 0.00494024 0.129062
0.23272 0.457955 0.196676 0.0221147 0.00432459 0.117652
0.24094 0.443733 0.188075 0.0195179 0.0037796 0.106938
0.249451 0.429047 0.179365 0.0171308 0.00329769 0.096902
0.258262 0.413909 0.170567 0.0149481 0.00287193 0.0875215
0.267384 0.398334 0.161702 0.0129632 0.00249604 0.0787758
0.276829 0.382343 0.152795 0.0111689 0.00216436 0.0706436
0.286607 0.365962 0.143874 0.00955692 0.00187186 0.0631034
0.29673 0.34922 0.134967 0.00811821 0.00161407 0.0561336
0.307211 0.332156 0.126107 0.00684311 0.00138706 0.049712
0.318063 0.314811 0.117325 0.00572135 0.00118736 0.0438163
0.329297 0.297235 0.108657 0.00474225 0.00101195 0.0384241
0.340929 0.279484 0.100137 0.00389477 0.000858184 0.0335125
0.352971 0.26162 0.0918008 0.00316771 0.000723735 0.0290582
0.365438 0.243712 0.0836846 0.00254985 0.00060656 0.0250381
0.378346 0.225836 0.0758235 0.00203004 0.000504845 0.0214283
0.39171 0.208073 0.0682519 0.0015974 0.000416974 0.0182052
0.405546 0.190512 0.0610026 0.00124141 0.000341492 0.0153448
0.419871 0.173245 0.0541066 0.000952063 0.000277074 0.0128231
0.434701 0.156368 0.0475918 0.000719926 0.000222511 0.0106159
0.450056 0.13998 0.0414832 0.000536269 0.000176687 0.00869937
0.465953 0.124182 0.0358019 0.000393119 0.000138567 0.00704957
0.482411 0.109071 0.0305646 0.000283305 0.000107196 0.00564293
0.499451 0.0947453 0.025783 0.000200487 8.16848e-05 0.00445622
0.517092 0.0812943 0.0214638 0.000139152 6.12139e-05 0.00346674
0.535357 0.0688005 0.0176076 9.46023e-05 4.50301e-05 0.00265241
0.554266 0.0573354 0.0142094 6.29065e-05 3.24466e-05 0.00199193
0.573844 0.0469561 0.0112579 4.08483e-05 2.28435e-05 0.00146495
0.594113 0.0377029 0.0087359 2.58542e-05 1.56673e-05 0.00105221
0.615099 0.0295965 0.00662027 1.59146e-05 1.04309e-05 0.00073569
0.636825 0.0226356 0.00488246 9.50052e-06 6.7126e-06 0.000498744
0.659319 0.0167949 0.00348916 5.48014e-06 4.15351e-06 0.000326241
0.682607 0.0120249 0.00240307 3.03924e-06 2.45505e-06 0.000204666
0.706718 0.00825172 0.00158405 1.60944e-06 1.37479e-06 0.000122199
0.731681 0.0053791 0.000990395 8.05992e-07 7.21629e-07 6.87541e-05
0.757525 0.00329162 0.000580272 3.76566e-07 3.50091e-07 3.59778e-05
0.784282 0.00185996 0.000313313 1.61012e-07 1.54007e-07 1.71996e-05
0.811984 0.000947822 0.000152198 6.12908e-08 5.9804e-08 7.32479e-06
0.840665 0.000420282 6.41365e-05 1.99434e-08 1.97086e-08 2.67728e-06
0.870359 0.000153011 2.20996e-05 5.20966e-09 5.1855e-09 7.9213e-07
0.901102 4.12039e-05 5.5978e-06 9.8419e-10 9.83093e-10 1.71532e-07
0.93293 6.57312e-06 8.30796e-07 1.10361e-10 1.10421e-10 2.22025e-08
0.965883 3.15617e-07 3.6095e-08 4.42475e-12 4.42986e-12 9.62221e-10
