x xuv xdv xubar xdbar xgl
0.00587279 0.86261 0.817152 0.723174 0.752593 8.40479
0.00608022 0.857543 0.811398 0.715937 0.745131 8.24731
0.00629499 0.85258 0.805714 0.70876 0.737696 8.09176
0.00651734 0.847722 0.800098 0.701644 0.730286 7.93813
0.00674754 0.84297 0.794548 0.694587 0.722899 7.78641
0.00698588 0.838323 0.789063 0.687588 0.715533 7.63659
0.00723263 0.833782 0.78364 0.680646 0.708185 7.48865
0.0074881 0.829347 0.778279 0.67376 0.700853 7.34258
0.0077526 0.825018 0.772977 0.66693 0.693533 7.19837
0.00802643 0.820797 0.767733 0.660154 0.686223 7.05601
0.00830994 0.816682 0.762544 0.65343 0.678921 6.91549
0.00860346 0.812674 0.757408 0.646758 0.671623 6.7768
0.00890735 0.808774 0.752323 0.640137 0.664327 6.63991
0.00922198 0.804982 0.747287 0.633565 0.657029 6.50483
0.00954772 0.801297 0.742298 0.627041 0.649727 6.37154
0.00988496 0.79772 0.737353 0.620563 0.642417 6.24002
0.0102341 0.794251 0.73245 0.61413 0.635097 6.11027
0.0105956 0.790891 0.727586 0.607741 0.627762 5.98226
0.0109699 0.787638 0.722758 0.601394 0.62041 5.856
0.0113573 0.784493 0.717965 0.595086 0.613038 5.73147
0.0117585 0.781456 0.713202 0.588818 0.605642 5.60865
0.0121738 0.778527 0.708469 0.582586 0.598218 5.48754
0.0126038 0.775705 0.703761 0.576389 0.590765 5.36812
0.013049 0.772991 0.699076 0.570226 0.583277 5.25038
0.0135099 0.770384 0.694411 0.564093 0.575753 5.13431
0.0139871 0.767884 0.689763 0.55799 0.568188 5.01989
0.0144812 0.76549 0.685129 0.551914 0.560579 4.90711
0.0149927 0.763202 0.680507 0.545863 0.552924 4.79597
0.0155223 0.76102 0.675893 0.539835 0.545219 4.68645
0.0160705 0.758942 0.671284 0.533828 0.53746 4.57853
0.0166382 0.756969 0.666678 0.527839 0.529646 4.47221
0.0172259 0.755099 0.662072 0.521866 0.521772 4.36748
0.0178343 0.753331 0.657462 0.515907 0.513837 4.26431
0.0184642 0.751665 0.652846 0.509959 0.505837 4.16271
0.0191164 0.7501 0.648222 0.50402 0.49777 4.06266
0.0197917 0.748634 0.643586 0.498086 0.489634 3.96414
0.0204907 0.747266 0.638936 0.492157 0.481427 3.86714
0.0212145 0.745995 0.634269 0.486228 0.473147 3.77166
0.0219639 0.744819 0.629584 0.480297 0.464792 3.67769
0.0227397 0.743737 0.624877 0.474362 0.456361 3.5852
0.0235429 0.742747 0.620147 0.468419 0.447853 3.49419
0.0243744 0.741847 0.615393 0.462467 0.439267 3.40465
0.0252354 0.741034 0.610611 0.456501 0.430602 3.31656
0.0261268 0.740308 0.605802 0.45052 0.42186 3.22992
0.0270496 0.739665 0.600962 0.44452 0.41304 3.14471
0.028005 0.739104 0.596093 0.438499 0.404142 3.06092
0.0289942 0.73862 0.591191 0.432453 0.395169 2.97854
0.0300184 0.738213 0.586258 0.42638 0.386122 2.89756
0.0310787 0.737877 0.581293 0.420278 0.377004 2.81797
0.0321764 0.737612 0.576296 0.414142 0.367816 2.73976
0.0333129 0.737412 0.571267 0.407972 0.358564 2.66291
0.0344896 0.737274 0.566207 0.401763 0.349249 2.58741
0.0357079 0.737195 0.561117 0.395514 0.339877 2.51326
0.0369691 0.73717 0.555998 0.389222 0.330454 2.44043
0.0382749 0.737196 0.550852 0.382884 0.320984 2.36893
0.0396269 0.737267 0.545681 0.376499 0.311475 2.29874
0.0410266 0.73738 0.540487 0.370064 0.301933 2.22984
0.0424757 0.737528 0.535273 0.363576 0.292366 2.16223
0.043976 0.737708 0.530041 0.357036 0.282782 2.0959
0.0455294 0.737912 0.524795 0.350439 0.273191 2.03084
0.0471375 0.738137 0.519539 0.343786 0.263601 1.96702
0.0488025 0.738374 0.514276 0.337076 0.254024 1.90445
0.0505263 0.73862 0.50901 0.330306 0.24447 1.84311
0.052311 0.738865 0.503746 0.323476 0.234951 1.78299
0.0541587 0.739105 0.498487 0.316587 0.225479 1.72408
0.0560717 0.739331 0.493237 0.309638 0.216065 1.66637
0.0580523 0.739536 0.488002 0.302629 0.206724 1.60985
0.0601028 0.739712 0.482785 0.295561 0.197468 1.5545
0.0622257 0.739851 0.477591 0.288435 0.188311 1.50032
0.0644236 0.739945 0.472424 0.281252 0.179267 1.44729
0.0666992 0.739984 0.467287 0.274015 0.17035 1.3954
0.0690551 0.739959 0.462184 0.266726 0.161575 1.34465
0.0714943 0.739861 0.457118 0.259387 0.152955 1.29502
0.0740196 0.73968 0.452091 0.252002 0.144504 1.2465
0.0766341 0.739405 0.447105 0.244576 0.136237 1.19908
0.079341 0.739025 0.442162 0.237111 0.128167 1.15275
0.0821434 0.738529 0.43726 0.229614 0.120308 1.1075
0.0850449 0.737905 0.432401 0.22209 0.112671 1.06331
0.0880488 0.737141 0.427581 0.214546 0.105269 1.02018
0.0911589 0.736225 0.422799 0.206986 0.0981129 0.978105
0.0943788 0.735143 0.41805 0.199421 0.091213 0.937062
0.0977124 0.733881 0.413329 0.191856 0.0845786 0.897046
0.101164 0.732425 0.40863 0.184301 0.0782178 0.858048
0.104737 0.730761 0.403944 0.176764 0.0721376 0.820057
0.108437 0.728872 0.399262 0.169256 0.0663435 0.783063
0.112267 0.726744 0.394573 0.161787 0.0608399 0.747059
0.116232 0.724358 0.389866 0.154367 0.0556296 0.712033
0.120338 0.721698 0.385126 0.147007 0.0507138 0.677978
0.124588 0.718745 0.380339 0.139719 0.0460924 0.644884
0.128989 0.715482 0.375489 0.132514 0.0417636 0.612744
0.133545 0.711888 0.370558 0.125406 0.0377242 0.581548
0.138262 0.707943 0.365528 0.118407 0.0339695 0.551288
0.143146 0.703627 0.36038 0.111528 0.0304932 0.521957
0.148202 0.698917 0.355095 0.104783 0.0272878 0.493547
0.153437 0.693792 0.349652 0.0981846 0.0243444 0.466051
0.158857 0.688229 0.344031 0.0917451 0.0216529 0.43946
0.164468 0.682203 0.338213 0.085477 0.0192023 0.413768
0.170277 0.675691 0.332176 0.0793921 0.0169806 0.388968
0.176291 0.668668 0.325904 0.073502 0.0149751 0.365052
0.182518 0.661108 0.319378 0.0678177 0.0131724 0.342014
0.188965 0.652988 0.312581 0.0623493 0.0115589 0.319846
0.19564 0.64428 0.3055 0.0571064 0.0101207 0.298542
0.20255 0.634961 0.298123 0.0520973 0.00884373 0.278094
0.209705 0.625005 0.29044 0.0473295 0.00771424 0.258496
0.217112 0.614388 0.282444 0.0428093 0.00671866 0.239738
0.224781 0.603087 0.274133 0.0385415 0.00584388 0.221815
0.23272 0.59108 0.265506 0.0345297 0.00507738 0.204716
0.24094 0.578348 0.256567 0.0307761 0.0044073 0.188435
0.249451 0.564874 0.247325 0.0272813 0.00382258 0.172961
0.258262 0.550643 0.237792 0.0240443 0.00331298 0.158285
0.267384 0.535646 0.227984 0.0210624 0.00286918 0.144396
0.276829 0.519875 0.217924 0.0183316 0.00248273 0.131284
0.286607 0.503331 0.207636 0.0158461 0.00214612 0.118936
0.29673 0.486019 0.197152 0.0135986 0.00185272 0.10734
0.307211 0.467952 0.186505 0.0115805 0.00159672 0.0964809
0.318063 0.44915 0.175734 0.00978163 0.00137312 0.0863447
0.329297 0.429642 0.164883 0.00819078 0.00117762 0.0769152
0.340929 0.409468 0.153997 0.00679561 0.00100658 0.068175
0.352971 0.388678 0.143127 0.00558294 0.000856908 0.0601058
0.365438 0.367335 0.132324 0.00453887 0.000726003 0.0526878
0.378346 0.345512 0.121644 0.00364908 0.000611666 0.0458998
0.39171 0.323297 0.111143 0.00289895 0.000512031 0.0397195
0.405546 0.300792 0.100877 0.0022739 0.0004255 0.0341231
0.419871 0.27811 0.0909035 0.00175952 0.000350687 0.0290854
0.434701 0.25538 0.0812788 0.00134184 0.000286369 0.0245801
0.450056 0.232743 0.0720572 0.00100752 0.000231453 0.0205794
0.465953 0.210351 0.06329 0.000744018 0.00018494 0.0170544
0.482411 0.188366 0.0550248 0.000539742 0.000145911 0.0139752
0.499451 0.166957 0.0473039 0.000384175 0.000113509 0.0113109
0.517092 0.146299 0.0401636 0.000267948 8.69318e-05 0.00902966
0.535357 0.126567 0.0336329 0.000182876 6.54273e-05 0.00709928
0.554266 0.107931 0.0277324 0.000121962 4.82921e-05 0.00548709
0.573844 0.0905524 0.0224736 7.93592e-05 3.48726e-05 0.00416039
0.594113 0.0745775 0.0178579 5.03009e-05 2.45667e-05 0.00308671
0.615099 0.0601306 0.0138761 3.10015e-05 1.6826e-05 0.00223416
0.636825 0.047308 0.0105083 1.85396e-05 1.11581e-05 0.0015718
0.659319 0.0361706 0.00772369 1.07289e-05 7.128e-06 0.00106998
0.682607 0.0267386 0.00548139 5.98589e-06 4.35868e-06 0.000700824
0.706718 0.0189864 0.00373109 3.20209e-06 2.53074e-06 0.000438505
0.731681 0.0128393 0.00241475 1.62886e-06 1.3807e-06 0.000259676
0.757525 0.00817394 0.00146861 7.78157e-07 6.9803e-07 0.000143747
0.784282 0.00482125 0.000825766 3.42677e-07 3.20854e-07 7.31312e-05
0.811984 0.0025743 0.000419252 1.35295e-07 1.30527e-07 3.33762e-05
0.840665 0.00120105 0.000185397 4.59326e-08 4.51577e-08 1.31795e-05
0.870359 0.000461996 6.73029e-05 1.25641e-08 1.24815e-08 4.25009e-06
0.901102 0.000131804 1.80048e-05 2.48403e-09 2.47984e-09 1.01105e-06
0.93293 2.2186e-05 2.81006e-06 2.89455e-10 2.89576e-10 1.43727e-07
0.965883 1.08917e-06 1.2456e-07 1.18451e-11 1.18584e-11 6.5291e-09
