x xuv xdv xubar xdbar xgl
0.0690551 0.720344 0.435309 0.236398 0.139004 1.15184
0.0714943 0.717984 0.429421 0.228711 0.131072 1.1022
0.0740196 0.715513 0.42358 0.221044 0.123358 1.05405
0.0766341 0.71292 0.417784 0.213403 0.11587 1.00734
0.079341 0.710195 0.412031 0.205791 0.108617 0.962049
0.0821434 0.707325 0.406318 0.198214 0.101605 0.918157
0.0850449 0.7043 0.400642 0.190679 0.0948432 0.875634
0.0880488 0.701108 0.394998 0.18319 0.0883367 0.834455
0.0911589 0.697735 0.38938 0.175755 0.0820911 0.794594
0.0943788 0.69417 0.383783 0.16838 0.0761109 0.756027
0.0977124 0.6904 0.378199 0.161074 0.0703998 0.718728
0.101164 0.686411 0.37262 0.153842 0.0649601 0.682673
0.104737 0.682191 0.367037 0.146695 0.0597935 0.647839
0.108437 0.677724 0.361442 0.139639 0.0549001 0.614201
0.112267 0.672998 0.355822 0.132684 0.0502793 0.581737
0.116232 0.667997 0.350167 0.125838 0.0459291 0.550424
0.120338 0.662707 0.344464 0.11911 0.0418465 0.52024
0.124588 0.657114 0.338702 0.112509 0.0380273 0.491162
0.128989 0.651202 0.332868 0.106044 0.0344661 0.463169
0.133545 0.644955 0.326947 0.0997238 0.0311568 0.436239
0.138262 0.638359 0.320926 0.0935581 0.0280918 0.410351
0.143146 0.631397 0.314793 0.0875554 0.0252631 0.385486
0.148202 0.624055 0.308534 0.0817244 0.0226616 0.361622
0.153437 0.616315 0.302136 0.0760733 0.0202773 0.338739
0.158857 0.608164 0.295587 0.0706101 0.0180999 0.316819
0.164468 0.599585 0.288875 0.0653423 0.0161184 0.29584
0.170277 0.590564 0.281991 0.0602768 0.0143215 0.275785
0.176291 0.581085 0.274925 0.0554199 0.0126975 0.256634
0.182518 0.571135 0.26767 0.0507773 0.0112347 0.238368
0.188965 0.560701 0.260222 0.0463538 0.00992126 0.220968
0.19564 0.549771 0.252575 0.0421533 0.00874551 0.204416
0.20255 0.538333 0.24473 0.0381788 0.00769603 0.188694
0.209705 0.526378 0.236687 0.0344324 0.00676171 0.173781
0.217112 0.513899 0.228451 0.030915 0.00593187 0.159661
0.224781 0.50089 0.220028 0.0276264 0.00519634 0.146314
0.23272 0.487348 0.211427 0.0245654 0.00454555 0.133722
0.24094 0.473274 0.202663 0.0217296 0.00397057 0.121864
0.249451 0.458669 0.193749 0.0191153 0.00346313 0.110723
0.258262 0.443542 0.184706 0.016718 0.00301568 0.100279
0.267384 0.427904 0.175554 0.0145316 0.00262135 0.0905109
0.276829 0.41177 0.16632 0.0125493 0.00227398 0.0813998
0.286607 0.395161 0.157029 0.0107632 0.00196806 0.0729249
0.29673 0.378105 0.147714 0.00916439 0.00169874 0.0650653
0.307211 0.360635 0.138406 0.0077432 0.00146172 0.0577996
0.318063 0.342791 0.12914 0.00648921 0.00125328 0.0511061
0.329297 0.324619 0.119954 0.00539142 0.00107016 0.0449627
0.340929 0.306174 0.110884 0.00443838 0.000909516 0.0393466
0.352971 0.287518 0.101972 0.00361833 0.000768894 0.0342346
0.365438 0.26872 0.093255 0.00291936 0.000646137 0.0296032
0.378346 0.24986 0.0847744 0.00232958 0.000539358 0.0254284
0.39171 0.231021 0.0765689 0.00183727 0.000446882 0.0216857
0.405546 0.212298 0.0686766 0.001431 0.000367215 0.0183504
0.419871 0.193789 0.0611338 0.00109984 0.000299008 0.0153972
0.434701 0.175599 0.0539744 0.000833413 0.00024103 0.012801
0.450056 0.157839 0.0472289 0.000622053 0.000192151 0.0105362
0.465953 0.14062 0.0409244 0.000456875 0.000151323 0.00857723
0.482411 0.124055 0.0350834 0.000329843 0.000117576 0.00689867
0.499451 0.108258 0.0297232 0.00023381 9.00056e-05 0.0054752
0.517092 0.0933349 0.0248556 0.000162531 6.77743e-05 0.00428185
0.535357 0.0793876 0.0204861 0.000110653 5.01083e-05 0.00329414
0.554266 0.0665062 0.0166139 7.36753e-05 3.62978e-05 0.00248825
0.573844 0.0547674 0.013231 4.79e-05 2.5698e-05 0.00184121
0.594113 0.0442301 0.0103228 3.03547e-05 1.77292e-05 0.00133108
0.615099 0.0349328 0.00786775 1.87097e-05 1.18775e-05 0.000937105
0.636825 0.0268896 0.00583769 1.11867e-05 7.69414e-06 0.000639974
0.659319 0.0200881 0.00419867 6.46569e-06 4.79431e-06 0.000421928
0.682607 0.0144879 0.00291158 3.59535e-06 2.855e-06 0.000266942
0.706718 0.0100195 0.00193336 1.91068e-06 1.61149e-06 0.000160843
0.731681 0.00658622 0.00121834 9.61313e-07 8.53062e-07 9.13961e-05
0.757525 0.0040667 0.000719919 4.51801e-07 4.17609e-07 4.83447e-05
0.784282 0.00232041 0.000392313 1.9459e-07 1.85483e-07 2.33865e-05
0.811984 0.00119504 0.000192493 7.47104e-08 7.27648e-08 1.00901e-05
0.840665 0.000536026 8.20067e-05 2.45462e-08 2.4237e-08 3.74142e-06
0.870359 0.000197584 2.85916e-05 6.47868e-09 6.44662e-09 1.12463e-06
0.901102 5.39014e-05 7.33176e-06 1.23651e-09 1.23502e-09 2.47727e-07
0.93293 8.70315e-06 1.10054e-06 1.39882e-10 1.39955e-10 3.26129e-08
0.965883 4.20018e-07 4.80345e-08 5.6352e-12 5.64174e-12 1.42583e-09
