x xuv xdv xubar xdbar xgl
0.19564 0.535174 0.244673 0.040136 0.00850515 0.192442
0.20255 0.523512 0.236813 0.0363111 0.00748886 0.177415
0.209705 0.511356 0.228773 0.032711 0.00658344 0.163184
0.217112 0.498699 0.220557 0.0293359 0.00577859 0.149729
0.224781 0.485539 0.212173 0.0261851 0.00506455 0.137029
0.23272 0.471876 0.203632 0.0232567 0.00443215 0.125065
0.24094 0.457711 0.194948 0.0205477 0.00387281 0.113817
0.249451 0.443051 0.186136 0.0180542 0.00337864 0.103265
0.258262 0.427905 0.177216 0.015771 0.00294242 0.0933883
0.267384 0.412287 0.16821 0.013692 0.00255759 0.0841669
0.276829 0.396216 0.159144 0.0118099 0.00221828 0.0755798
0.286607 0.379714 0.150043 0.0101166 0.00191921 0.0676058
0.29673 0.362811 0.140939 0.00860329 0.00165576 0.0602236
0.307211 0.345543 0.131864 0.00726016 0.00142381 0.0534113
0.318063 0.32795 0.12285 0.00607689 0.00121978 0.047147
0.329297 0.310081 0.113934 0.00504263 0.00104054 0.0414081
0.340929 0.291991 0.105153 0.00414613 0.000883355 0.0361718
0.352971 0.273742 0.0965426 0.00337594 0.000745836 0.0314149
0.365438 0.255405 0.0881419 0.00272048 0.000625887 0.0271139
0.378346 0.237056 0.0799879 0.00216828 0.000521659 0.0232449
0.39171 0.218779 0.0721173 0.00170803 0.000431508 0.0197838
0.405546 0.200664 0.0645653 0.00132881 0.00035396 0.0167061
0.419871 0.182806 0.0573653 0.00102014 0.000287677 0.0139874
0.434701 0.165307 0.0505482 0.000772184 0.00023144 0.0116028
0.450056 0.148271 0.0441415 0.000575753 0.000184122 0.00952774
0.465953 0.131802 0.038169 0.000422453 0.000144684 0.00773746
0.482411 0.116009 0.0326501 0.00030471 0.00011216 0.00620747
0.499451 0.100992 0.0275991 0.00021581 8.56536e-05 0.00491355
0.517092 0.0868528 0.023025 0.000149901 6.43346e-05 0.00383193
0.535357 0.0736806 0.0189308 0.000101982 4.74392e-05 0.00293939
0.554266 0.061556 0.0153131 6.78579e-05 3.42687e-05 0.00221345
0.573844 0.0505451 0.0121622 4.40911e-05 2.41903e-05 0.00163255
0.594113 0.0406968 0.00946207 2.79243e-05 1.66374e-05 0.00117615
0.615099 0.0320397 0.00719015 1.72006e-05 1.11096e-05 0.000825005
0.636825 0.0245795 0.00531807 1.02765e-05 7.17176e-06 0.000561217
0.659319 0.0182968 0.00381211 5.93379e-06 4.45238e-06 0.000368457
0.682607 0.0131457 0.00263407 3.2952e-06 2.64101e-06 0.000232064
0.706718 0.00905439 0.00174239 1.74803e-06 1.4845e-06 0.000139148
0.731681 0.00592586 0.00109349 8.77379e-07 7.82346e-07 7.86514e-05
0.757525 0.00364176 0.000643275 4.11091e-07 3.81175e-07 4.13639e-05
0.784282 0.00206738 0.000348859 1.76387e-07 1.68447e-07 1.98833e-05
0.811984 0.00105884 0.000170276 6.74185e-08 6.5728e-08 8.51896e-06
0.840665 0.000472084 7.21283e-05 2.20384e-08 2.17706e-08 3.13454e-06
0.870359 0.000172887 2.49929e-05 5.78526e-09 5.75761e-09 9.34215e-07
0.901102 4.68444e-05 6.36778e-06 1.09825e-09 1.09698e-09 2.03896e-07
0.93293 7.51597e-06 9.50181e-07 1.23669e-10 1.23735e-10 2.65978e-08
0.965883 3.61763e-07 4.13724e-08 4.96961e-12 4.97537e-12 1.15737e-09
