x xuv xdv xubar xdbar xgl
0.0911589 0.749578 0.437214 0.22318 0.106885 1.06252
0.0943788 0.749882 0.432971 0.215657 0.0995027 1.02217
0.0977124 0.750031 0.428768 0.208095 0.0923767 0.982623
0.101164 0.750008 0.4246 0.200504 0.0855192 0.943883
0.104737 0.7498 0.420462 0.192892 0.0789406 0.905944
0.108437 0.749391 0.416343 0.185269 0.0726499 0.868805
0.112267 0.748764 0.412236 0.177645 0.0666546 0.832465
0.116232 0.747902 0.408127 0.170033 0.0609607 0.796921
0.120338 0.746787 0.404004 0.162443 0.0555726 0.762174
0.124588 0.7454 0.39985 0.154888 0.0504928 0.728221
0.128989 0.743722 0.39565 0.147381 0.0457224 0.695063
0.133545 0.741731 0.391383 0.139936 0.0412604 0.662699
0.138262 0.739406 0.387031 0.132566 0.037104 0.631129
0.143146 0.736724 0.382571 0.125287 0.0332489 0.600352
0.148202 0.73366 0.377981 0.118112 0.0296889 0.57037
0.153437 0.730191 0.373237 0.111056 0.0264162 0.541182
0.158857 0.726289 0.368314 0.104134 0.0234216 0.51279
0.164468 0.721928 0.363188 0.0973621 0.0206943 0.485194
0.170277 0.717079 0.357834 0.0907537 0.0182223 0.458395
0.176291 0.711713 0.352226 0.0843236 0.0159928 0.432396
0.182518 0.705799 0.346342 0.0780857 0.0139918 0.407196
0.188965 0.699306 0.340157 0.0720536 0.0122046 0.382797
0.19564 0.692202 0.333651 0.0662399 0.0106163 0.359201
0.20255 0.684455 0.326805 0.0606564 0.00921145 0.336409
0.209705 0.67603 0.319601 0.0553141 0.00797472 0.314422
0.217112 0.666895 0.312025 0.0502224 0.00689083 0.293241
0.224781 0.657017 0.304066 0.0453899 0.00594488 0.272867
0.23272 0.646362 0.295718 0.0408233 0.00512247 0.2533
0.24094 0.6349 0.286977 0.0365279 0.00440987 0.234541
0.249451 0.622599 0.277844 0.0325074 0.00379417 0.216588
0.258262 0.609434 0.268327 0.0287637 0.00326333 0.19944
0.267384 0.595377 0.258435 0.0252968 0.00280633 0.183096
0.276829 0.580409 0.248187 0.0221048 0.00241317 0.167552
0.286607 0.564513 0.237603 0.019184 0.00207489 0.152805
0.29673 0.547678 0.226711 0.0165288 0.00178359 0.13885
0.307211 0.5299 0.215545 0.0141318 0.00153236 0.125681
0.318063 0.511183 0.204142 0.0119839 0.00131525 0.113291
0.329297 0.491542 0.192546 0.0100742 0.00112721 0.10167
0.340929 0.470999 0.180805 0.0083906 0.000963976 0.0908093
0.352971 0.449592 0.168974 0.00691949 0.000821984 0.0806963
0.365438 0.427369 0.15711 0.00564632 0.000698295 0.0713174
0.378346 0.404395 0.145274 0.00455568 0.000590482 0.0626575
0.39171 0.38075 0.133531 0.00363159 0.000496547 0.054699
0.405546 0.356531 0.121948 0.00285777 0.000414835 0.0474227
0.419871 0.331852 0.110594 0.00221791 0.000343961 0.0408075
0.434701 0.306846 0.0995362 0.00169595 0.00028275 0.0348299
0.450056 0.281664 0.0888448 0.00127635 0.000230183 0.0294646
0.465953 0.256474 0.078586 0.000944285 0.000185355 0.0246843
0.482411 0.231461 0.0688235 0.000685922 0.000147449 0.0204594
0.499451 0.206823 0.0596166 0.000488546 0.000115713 0.0167587
0.517092 0.18277 0.0510188 0.000340707 8.94423e-05 0.0135493
0.535357 0.159521 0.0430762 0.000232304 6.79764e-05 0.0107965
0.554266 0.137296 0.0358261 0.000154619 5.06927e-05 0.00846442
0.573844 0.116312 0.0292957 0.000100302 3.70062e-05 0.00651599
0.594113 0.0967743 0.0235008 6.33123e-05 2.63711e-05 0.0049135
0.615099 0.0788711 0.0184445 3.88203e-05 1.82831e-05 0.00361892
0.636825 0.0627617 0.0141167 2.30793e-05 1.22821e-05 0.00259431
0.659319 0.0485688 0.0104934 1.32746e-05 7.95459e-06 0.00180238
0.682607 0.0363684 0.00753696 7.36498e-06 4.93585e-06 0.001207
0.706718 0.0261819 0.00519675 3.92403e-06 2.91096e-06 0.000773786
0.731681 0.017969 0.00341029 1.99351e-06 1.61483e-06 0.000470649
0.757525 0.011624 0.00210547 9.54736e-07 8.31048e-07 0.000268378
0.784282 0.00697636 0.00120338 4.2338e-07 3.89294e-07 0.000141132
0.811984 0.00379633 0.000622005 1.691e-07 1.61563e-07 6.68489e-05
0.840665 0.00180833 0.000280503 5.83037e-08 5.70643e-08 2.75249e-05
0.870359 0.000711476 0.000104025 1.62354e-08 1.61014e-08 9.30284e-06
0.901102 0.000207873 2.84613e-05 3.26712e-09 3.25992e-09 2.32971e-06
0.93293 3.57727e-05 4.53477e-06 3.8604e-10 3.86147e-10 3.48363e-07
0.965883 1.77176e-06 2.02623e-07 1.59089e-11 1.59257e-11 1.62048e-08
