x xuv xdv xubar xdbar xgl
0.0690551 0.699331 0.414339 0.216111 0.125058 1.01442
0.0714943 0.695645 0.408033 0.208412 0.117634 0.967305
0.0740196 0.691838 0.401778 0.200771 0.110446 0.92177
0.0766341 0.6879 0.395571 0.193193 0.1035 0.877783
0.079341 0.683821 0.389408 0.185683 0.0968024 0.835307
0.0821434 0.67959 0.383286 0.178246 0.0903565 0.794308
0.0850449 0.675195 0.377199 0.170886 0.0841666 0.754751
0.0880488 0.670626 0.371142 0.16361 0.0782359 0.716604
0.0911589 0.66587 0.36511 0.156424 0.0725666 0.679833
0.0943788 0.660917 0.359094 0.149333 0.0671602 0.644405
0.0977124 0.655755 0.353088 0.142345 0.0620174 0.610289
0.101164 0.650371 0.347084 0.135465 0.0571379 0.577454
0.104737 0.644755 0.341073 0.1287 0.0525204 0.545869
0.108437 0.638894 0.335046 0.122058 0.0481627 0.515503
0.112267 0.632775 0.328994 0.115546 0.0440618 0.486327
0.116232 0.626387 0.322906 0.10917 0.0402136 0.458313
0.120338 0.619717 0.316772 0.102938 0.0366131 0.431431
0.124588 0.612754 0.310583 0.0968571 0.0332545 0.405653
0.128989 0.605485 0.304327 0.0909339 0.0301312 0.380953
0.133545 0.597898 0.297993 0.0851756 0.0272356 0.357303
0.138262 0.589982 0.291573 0.0795888 0.0245596 0.334678
0.143146 0.581724 0.285056 0.07418 0.0220944 0.31305
0.148202 0.573113 0.278432 0.0689551 0.0198307 0.292395
0.153437 0.564139 0.271693 0.06392 0.0177585 0.272687
0.158857 0.554791 0.264832 0.0590797 0.0158678 0.253903
0.164468 0.545059 0.257842 0.0544392 0.0141479 0.236018
0.170277 0.534934 0.250718 0.0500023 0.0125883 0.219008
0.176291 0.524408 0.243455 0.0457727 0.0111783 0.202849
0.182518 0.513473 0.236052 0.0417531 0.00990721 0.187519
0.188965 0.502124 0.228508 0.0379455 0.00876447 0.172996
0.19564 0.490357 0.220825 0.034351 0.00773979 0.159255
0.20255 0.478167 0.213006 0.0309699 0.00682319 0.146275
0.209705 0.465555 0.205057 0.0278018 0.00600508 0.134034
0.217112 0.452521 0.196986 0.0248451 0.00527632 0.122509
0.224781 0.439069 0.188804 0.0220974 0.00462829 0.111678
0.23272 0.425206 0.180523 0.0195553 0.00405293 0.101521
0.24094 0.41094 0.172158 0.0172145 0.00354275 0.092014
0.249451 0.396284 0.163729 0.0150698 0.00309087 0.0831362
0.258262 0.381255 0.155253 0.0131152 0.002691 0.0748656
0.267384 0.365872 0.146754 0.0113436 0.00233746 0.0671803
0.276829 0.350161 0.138256 0.00974741 0.00202512 0.0600583
0.286607 0.334151 0.129784 0.00831818 0.00174943 0.0534777
0.29673 0.317875 0.121367 0.00704687 0.00150632 0.0474162
0.307211 0.301374 0.113034 0.00592393 0.00129219 0.0418517
0.318063 0.284692 0.104816 0.00493938 0.00110389 0.0367619
0.329297 0.267879 0.0967427 0.00408294 0.000938616 0.0321244
0.340929 0.250992 0.0888467 0.00334415 0.000793913 0.0279166
0.352971 0.234092 0.0811595 0.0027125 0.000667606 0.0241159
0.365438 0.217245 0.0737122 0.00217753 0.000557764 0.0206996
0.378346 0.200525 0.0665354 0.00172898 0.000462666 0.017645
0.39171 0.184007 0.0596581 0.0013569 0.000380759 0.0149295
0.405546 0.167772 0.0531076 0.00105177 0.000310638 0.0125304
0.419871 0.151904 0.0469088 0.000804566 0.000251021 0.0104252
0.434701 0.13649 0.041084 0.000606883 0.00020073 0.00859139
0.450056 0.121614 0.0356521 0.000450979 0.000158678 0.00700696
0.465953 0.107365 0.0306281 0.000329833 0.00012386 0.0056501
0.482411 0.0938247 0.026023 0.000237174 9.53472e-05 0.00449942
0.499451 0.0810726 0.0218431 0.000167489 7.22813e-05 0.00353409
0.517092 0.0691809 0.01809 0.000116019 5.38743e-05 0.00273389
0.535357 0.0582132 0.01476 7.87264e-05 3.94062e-05 0.00207935
0.554266 0.0482212 0.0118443 5.2255e-05 2.8225e-05 0.00155187
0.573844 0.0392432 0.00932859 3.38712e-05 1.97466e-05 0.00113384
0.594113 0.0313014 0.00719383 2.13988e-05 1.34537e-05 0.000808757
0.615099 0.0244001 0.00541595 1.31456e-05 8.89456e-06 0.000561324
0.636825 0.0185237 0.00396661 7.8293e-06 5.68155e-06 0.000377568
0.659319 0.0136366 0.00281383 4.5033e-06 3.48793e-06 0.000244922
0.682607 0.00968246 0.00192278 2.48854e-06 2.04444e-06 0.000152282
0.706718 0.00658533 0.00125685 1.31181e-06 1.13468e-06 9.00509e-05
0.731681 0.00425195 0.000778751 6.53178e-07 5.89951e-07 5.01417e-05
0.757525 0.00257522 0.000451845 3.03012e-07 2.83317e-07 2.59437e-05
0.784282 0.00143902 0.000241408 1.28463e-07 1.23291e-07 1.2251e-05
0.811984 0.000724502 0.00011593 4.84199e-08 4.73305e-08 5.14758e-06
0.840665 0.000317069 4.82482e-05 1.55823e-08 1.54116e-08 1.85395e-06
0.870359 0.000113814 1.64032e-05 4.02281e-09 4.00541e-09 5.39777e-07
0.901102 3.01996e-05 4.09714e-06 7.51158e-10 7.50389e-10 1.14896e-07
0.93293 4.75185e-06 6.0027e-07 8.33789e-11 8.34248e-11 1.46228e-08
0.965883 2.26838e-07 2.59419e-08 3.32435e-12 3.32818e-12 6.28174e-10
