x xuv xdv xubar xdbar xgl
0.0160705 0.783936 0.687451 0.546992 0.545459 4.77598
0.0166382 0.7812 0.68194 0.540139 0.536721 4.65612
0.0172259 0.778577 0.676443 0.533315 0.527945 4.53831
0.0178343 0.776066 0.670957 0.526519 0.519128 4.42254
0.0184642 0.773664 0.665479 0.519748 0.510268 4.30877
0.0191164 0.771372 0.660007 0.513 0.501363 4.197
0.0197917 0.769186 0.654539 0.506271 0.49241 4.08719
0.0204907 0.767106 0.649072 0.499559 0.483409 3.97933
0.0212145 0.765129 0.643603 0.492861 0.474358 3.8734
0.0219639 0.763253 0.63813 0.486175 0.465256 3.76938
0.0227397 0.761476 0.632652 0.479498 0.456102 3.66724
0.0235429 0.759797 0.627166 0.472826 0.446895 3.56698
0.0243744 0.758211 0.621671 0.466159 0.437636 3.46856
0.0252354 0.756717 0.616164 0.459492 0.428325 3.37197
0.0261268 0.755312 0.610646 0.452822 0.418961 3.27719
0.0270496 0.753993 0.605114 0.446148 0.409547 3.1842
0.028005 0.752758 0.599568 0.439466 0.400083 3.09298
0.0289942 0.751602 0.594006 0.432774 0.390572 3.00352
0.0300184 0.750523 0.58843 0.426069 0.381015 2.91578
0.0310787 0.749516 0.582838 0.419348 0.371416 2.82976
0.0321764 0.748579 0.577231 0.412609 0.361778 2.74544
0.0333129 0.747706 0.571608 0.405849 0.352105 2.66279
0.0344896 0.746895 0.565972 0.399066 0.3424 2.58179
0.0357079 0.74614 0.560322 0.392258 0.332669 2.50244
0.0369691 0.745437 0.55466 0.385422 0.322918 2.42471
0.0382749 0.744781 0.548988 0.378557 0.313153 2.34858
0.0396269 0.744168 0.543307 0.37166 0.303379 2.27403
0.0410266 0.743591 0.53762 0.36473 0.293605 2.20105
0.0424757 0.743045 0.531929 0.357764 0.283839 2.12962
0.043976 0.742525 0.526236 0.350762 0.274088 2.05972
0.0455294 0.742025 0.520545 0.343723 0.264361 1.99133
0.0471375 0.741538 0.514858 0.336645 0.254669 1.92443
0.0488025 0.741057 0.509179 0.329527 0.245021 1.85901
0.0505263 0.740577 0.50351 0.32237 0.235427 1.79505
0.052311 0.740089 0.497857 0.315173 0.225899 1.73253
0.0541587 0.739587 0.492221 0.307935 0.216448 1.67144
0.0560717 0.739063 0.486607 0.300658 0.207085 1.61175
0.0580523 0.738508 0.481018 0.293343 0.197824 1.55344
0.0601028 0.737915 0.475457 0.285989 0.188676 1.49651
0.0622257 0.737275 0.469927 0.2786 0.179653 1.44094
0.0644236 0.73658 0.464432 0.271177 0.17077 1.3867
0.0666992 0.735818 0.458974 0.263722 0.162037 1.33378
0.0690551 0.734983 0.453555 0.256237 0.153469 1.28216
0.0714943 0.734062 0.448178 0.248728 0.145077 1.23183
0.0740196 0.733047 0.442842 0.241196 0.136874 1.18277
0.0766341 0.731926 0.437548 0.233647 0.128873 1.13496
0.079341 0.730688 0.432297 0.226085 0.121084 1.08839
0.0821434 0.729322 0.427087 0.218515 0.11352 1.04303
0.0850449 0.727816 0.421917 0.210943 0.10619 0.998882
0.0880488 0.726158 0.416783 0.203376 0.0991042 0.955919
0.0911589 0.724335 0.411682 0.19582 0.0922721 0.914127
0.0943788 0.722334 0.406608 0.188283 0.0857014 0.873492
0.0977124 0.720142 0.401555 0.180772 0.0793993 0.833996
0.101164 0.717744 0.396517 0.173296 0.0733718 0.795625
0.104737 0.715125 0.391484 0.165864 0.0676237 0.758364
0.108437 0.712272 0.386447 0.158485 0.0621585 0.722198
0.112267 0.709168 0.381395 0.151169 0.0569786 0.687112
0.116232 0.705797 0.376316 0.143925 0.0520847 0.653091
0.120338 0.702142 0.371197 0.136764 0.0474765 0.620123
0.124588 0.698187 0.366022 0.129698 0.0431522 0.588192
0.128989 0.693914 0.360779 0.122736 0.0391086 0.557284
0.133545 0.689304 0.355449 0.115891 0.035341 0.527388
0.138262 0.68434 0.350017 0.109173 0.0318437 0.498489
0.143146 0.679001 0.344465 0.102594 0.0286094 0.470574
0.148202 0.673268 0.338777 0.0961646 0.0256301 0.44363
0.153437 0.667121 0.332934 0.0898965 0.0228962 0.417646
0.158857 0.66054 0.326919 0.0838003 0.0203974 0.392608
0.164468 0.653503 0.320716 0.0778867 0.0181227 0.368504
0.170277 0.645989 0.314309 0.0721657 0.0160602 0.345323
0.176291 0.637979 0.307682 0.0666471 0.0141974 0.323052
0.182518 0.629449 0.300822 0.0613396 0.0125215 0.30168
0.188965 0.62038 0.293717 0.0562515 0.0110196 0.281194
0.19564 0.61075 0.286357 0.0513902 0.00967856 0.261582
0.20255 0.60054 0.278734 0.046762 0.00848525 0.242833
0.209705 0.589731 0.270843 0.0423721 0.00742689 0.224935
0.217112 0.578304 0.262682 0.0382248 0.00649104 0.207874
0.224781 0.566243 0.254252 0.034323 0.0056657 0.191638
0.23272 0.553535 0.245556 0.0306683 0.00493948 0.176215
0.24094 0.540165 0.236604 0.0272609 0.00430169 0.161591
0.249451 0.526127 0.227406 0.0240997 0.00374235 0.147753
0.258262 0.511412 0.217978 0.0211822 0.00325228 0.134686
0.267384 0.496021 0.208339 0.0185044 0.00282315 0.122375
0.276829 0.479956 0.198513 0.0160608 0.00244743 0.110806
0.286607 0.463226 0.188526 0.0138448 0.0021184 0.099962
0.29673 0.445844 0.17841 0.0118482 0.00183017 0.0898264
0.307211 0.427833 0.168199 0.0100619 0.00157753 0.0803815
0.318063 0.409222 0.157931 0.0084754 0.00135602 0.0716091
0.329297 0.390048 0.147648 0.00707746 0.00116175 0.0634898
0.340929 0.370359 0.137394 0.00585591 0.000991417 0.0560034
0.352971 0.35021 0.127214 0.00479796 0.000842186 0.0491287
0.365438 0.329668 0.117157 0.00389037 0.000711636 0.0428437
0.378346 0.308813 0.107272 0.00311961 0.000597692 0.0371251
0.39171 0.287731 0.0976094 0.00247212 0.00049856 0.0319489
0.405546 0.266525 0.0882196 0.00193443 0.000412676 0.02729
0.419871 0.245303 0.0791515 0.00149343 0.000338659 0.0231225
0.434701 0.22419 0.0704531 0.0011365 0.000275269 0.0194196
0.450056 0.203314 0.0621694 0.000851686 0.000221384 0.0161535
0.465953 0.182815 0.0543425 0.000627863 0.000175968 0.0132959
0.482411 0.162838 0.0470098 0.000454822 0.000138065 0.0108179
0.499451 0.143532 0.0402039 0.000323367 0.000106779 0.0086902
0.517092 0.125047 0.033951 0.000225362 8.12754e-05 0.006883
0.535357 0.107529 0.0282702 0.000153753 6.07747e-05 0.0053666
0.554266 0.0911172 0.0231732 0.000102544 4.45524e-05 0.00411141
0.573844 0.0759397 0.0186629 6.67554e-05 3.19409e-05 0.00308819
0.594113 0.0621072 0.0147335 4.23475e-05 2.23305e-05 0.00226838
0.615099 0.0497086 0.01137 2.61282e-05 1.51715e-05 0.00162433
0.636825 0.038805 0.00854799 1.56432e-05 9.97521e-06 0.00112965
0.659319 0.0294252 0.00623452 9.06083e-06 6.31464e-06 0.000759472
0.682607 0.0215616 0.00438824 5.05627e-06 3.8241e-06 0.000490754
0.706718 0.0151668 0.00296074 2.70215e-06 2.19753e-06 0.000302559
0.731681 0.0101531 0.00189806 1.37086e-06 1.18576e-06 0.000176285
0.757525 0.00639359 0.00114255 6.51753e-07 5.92452e-07 9.58487e-05
0.784282 0.00372669 0.000635288 2.84951e-07 2.68929e-07 4.77982e-05
0.811984 0.00196431 0.000318628 1.11433e-07 1.0796e-07 2.13319e-05
0.840665 0.000903611 0.000139031 3.73968e-08 3.6837e-08 8.21414e-06
0.870359 0.000342303 4.9745e-05 1.00996e-08 1.00406e-08 2.57515e-06
0.901102 9.60961e-05 1.31067e-05 1.97181e-09 1.96892e-09 5.9391e-07
0.93293 1.59351e-05 2.01716e-06 2.27394e-10 2.27502e-10 8.18607e-08
0.965883 7.77553e-07 8.89234e-08 9.25518e-12 9.26581e-12 3.66304e-09
