x xuv xdv xubar xdbar xgl
0.0382749 0.75131 0.544223 0.370935 0.301803 2.28165
0.0396269 0.749774 0.537903 0.36342 0.291755 2.20335
0.0410266 0.748271 0.531599 0.355895 0.281748 2.12692
0.0424757 0.746794 0.525313 0.348361 0.27179 2.05234
0.043976 0.745338 0.519046 0.340814 0.26189 1.97959
0.0455294 0.743895 0.512801 0.333256 0.252055 1.90863
0.0471375 0.742459 0.50658 0.325685 0.242295 1.83944
0.0488025 0.741022 0.500385 0.318101 0.23262 1.77199
0.0505263 0.739577 0.49422 0.310504 0.223039 1.70626
0.052311 0.738117 0.488086 0.302893 0.213562 1.64222
0.0541587 0.736633 0.481986 0.295271 0.204199 1.57984
0.0560717 0.735117 0.475922 0.287638 0.194962 1.51909
0.0580523 0.733561 0.469896 0.279994 0.18586 1.45995
0.0601028 0.731956 0.463912 0.272342 0.176906 1.40239
0.0622257 0.730294 0.45797 0.264683 0.168109 1.34639
0.0644236 0.728564 0.452071 0.257021 0.15948 1.29192
0.0666992 0.726757 0.446218 0.249357 0.151031 1.23896
0.0690551 0.724864 0.44041 0.241695 0.142773 1.18747
0.0714943 0.722874 0.434649 0.234038 0.134715 1.13744
0.0740196 0.720776 0.428933 0.226391 0.126868 1.08885
0.0766341 0.718561 0.423261 0.218758 0.119241 1.04166
0.079341 0.716217 0.417632 0.211144 0.111844 0.995853
0.0821434 0.713731 0.412044 0.203554 0.104685 0.951405
0.0850449 0.711094 0.406492 0.195994 0.0977728 0.908293
0.0880488 0.708292 0.400974 0.18847 0.0911136 0.866492
0.0911589 0.705314 0.395483 0.18099 0.084714 0.82598
0.0943788 0.702145 0.390014 0.17356 0.0785796 0.786735
0.0977124 0.698774 0.38456 0.166187 0.0727147 0.748734
0.101164 0.695187 0.379113 0.15888 0.0671226 0.711954
0.104737 0.69137 0.373665 0.151647 0.0618057 0.676374
0.108437 0.687309 0.368204 0.144496 0.0567651 0.641973
0.112267 0.682989 0.362721 0.137436 0.0520007 0.608729
0.116232 0.678396 0.357205 0.130477 0.0475112 0.576622
0.120338 0.673513 0.351642 0.123627 0.0432943 0.545631
0.124588 0.668327 0.346019 0.116897 0.0393464 0.515736
0.128989 0.66282 0.340324 0.110296 0.0356625 0.486918
0.133545 0.656977 0.334542 0.103833 0.0322368 0.459156
0.138262 0.650781 0.328658 0.0975176 0.0290622 0.432432
0.143146 0.644216 0.322659 0.0913602 0.0261309 0.406728
0.148202 0.637265 0.316529 0.0853697 0.0234338 0.382023
0.153437 0.629911 0.310256 0.0795551 0.0209612 0.3583
0.158857 0.622137 0.303825 0.0739251 0.0187026 0.335542
0.164468 0.613927 0.297225 0.068488 0.016647 0.31373
0.170277 0.605263 0.290442 0.0632516 0.014783 0.292846
0.176291 0.59613 0.283467 0.058223 0.0130985 0.272874
0.182518 0.586511 0.276291 0.0534086 0.0115817 0.253795
0.188965 0.576392 0.268907 0.0488141 0.0102204 0.235594
0.19564 0.565758 0.26131 0.0444443 0.00900244 0.218251
0.20255 0.554596 0.253497 0.040303 0.0079161 0.201751
0.209705 0.542893 0.245468 0.036393 0.0069498 0.186077
0.217112 0.530641 0.237226 0.0327161 0.00609243 0.17121
0.224781 0.51783 0.228775 0.0292728 0.00533335 0.157133
0.23272 0.504454 0.220125 0.0260625 0.00466256 0.14383
0.24094 0.490512 0.211288 0.0230835 0.00407069 0.131281
0.249451 0.476003 0.202277 0.0203327 0.00354905 0.119469
0.258262 0.46093 0.193111 0.0178059 0.0030897 0.108376
0.267384 0.445303 0.183812 0.0154976 0.00268542 0.0979826
0.276829 0.429134 0.174404 0.0134013 0.00232972 0.0882696
0.286607 0.412441 0.164915 0.0115092 0.00201681 0.0792176
0.29673 0.395249 0.155376 0.00981274 0.00174157 0.0708063
0.307211 0.377589 0.14582 0.00830214 0.00149952 0.0630151
0.318063 0.359497 0.136283 0.00696698 0.00128674 0.0558228
0.329297 0.341019 0.126803 0.00579615 0.00109982 0.0492077
0.340929 0.322208 0.11742 0.00477795 0.000935829 0.0431473
0.352971 0.303126 0.108175 0.00390035 0.000792201 0.0376188
0.365438 0.283842 0.0991097 0.00315105 0.000666723 0.0325986
0.378346 0.264434 0.0902669 0.00251774 0.000557459 0.0280628
0.39171 0.24499 0.0816884 0.0019882 0.000462706 0.0239866
0.405546 0.225605 0.0734153 0.00155049 0.000380948 0.020345
0.419871 0.206382 0.0654873 0.00119312 0.000310825 0.0171125
0.434701 0.187431 0.0579416 0.000905148 0.000251099 0.0142631
0.450056 0.168867 0.0508125 0.000676343 0.000200635 0.0117706
0.465953 0.15081 0.0441306 0.000497266 0.000158385 0.00960846
0.482411 0.133381 0.0379219 0.00035935 0.000123374 0.00775029
0.499451 0.116702 0.0322075 0.00025495 9.46951e-05 0.0061696
0.517092 0.100892 0.0270024 0.000177367 7.15043e-05 0.00484014
0.535357 0.0860613 0.0223154 0.000120837 5.30209e-05 0.00373601
0.554266 0.0723136 0.0181483 8.05055e-05 3.85261e-05 0.00283191
0.573844 0.0597374 0.0144957 5.23693e-05 2.73641e-05 0.00210327
0.594113 0.0484038 0.0113446 3.32041e-05 1.89434e-05 0.0015265
0.615099 0.0383627 0.00867477 2.04772e-05 1.27369e-05 0.00107919
0.636825 0.0296388 0.00645876 1.22517e-05 8.28255e-06 0.000740303
0.659319 0.0222287 0.00466243 7.08763e-06 5.182e-06 0.000490416
0.682607 0.0160986 0.00324585 3.94622e-06 3.09926e-06 0.000311876
0.706718 0.0111831 0.00216436 2.10092e-06 1.75745e-06 0.000188969
0.731681 0.00738627 0.00137006 1.05964e-06 9.3492e-07 0.000108033
0.757525 0.00458424 0.000813515 4.99633e-07 4.60093e-07 5.75259e-05
0.784282 0.00263035 0.000445662 2.16071e-07 2.055e-07 2.80322e-05
0.811984 0.0013629 0.000219929 8.33639e-08 8.1097e-08 1.21928e-05
0.840665 0.000615364 9.4283e-05 2.75421e-08 2.71805e-08 4.56194e-06
0.870359 0.000228451 3.30947e-05 7.31297e-09 7.27531e-09 1.385e-06
0.901102 6.27889e-05 8.54667e-06 1.40401e-09 1.40224e-09 3.08401e-07
0.93293 1.02088e-05 1.29129e-06 1.59636e-10 1.59718e-10 4.10412e-08
0.965883 4.94109e-07 5.65079e-08 6.44852e-12 6.456e-12 1.80429e-09
