x xuv xdv xubar xdbar xgl
0.0102341 0.86664 0.790867 0.665517 0.678225 6.8755
0.0105956 0.861301 0.783704 0.656901 0.668464 6.70733
0.0109699 0.856105 0.776613 0.648364 0.658726 6.54214
0.0113573 0.851051 0.769591 0.639904 0.649008 6.3799
0.0117585 0.846139 0.762634 0.631519 0.639308 6.22057
0.0121738 0.841368 0.75574 0.623207 0.629622 6.06411
0.0126038 0.836735 0.748905 0.614965 0.619947 5.9105
0.013049 0.83224 0.742127 0.606792 0.61028 5.75969
0.0135099 0.827882 0.735402 0.598683 0.600617 5.61165
0.0139871 0.823658 0.728727 0.590638 0.590956 5.46634
0.0144812 0.819569 0.722099 0.582653 0.581294 5.32374
0.0149927 0.815611 0.715515 0.574726 0.571629 5.1838
0.0155223 0.811784 0.708972 0.566855 0.561956 5.04651
0.0160705 0.808086 0.702467 0.559037 0.552275 4.91181
0.0166382 0.804514 0.695996 0.551268 0.542582 4.77968
0.0172259 0.801068 0.689558 0.543547 0.532875 4.6501
0.0178343 0.797745 0.68315 0.535871 0.523152 4.52301
0.0184642 0.794543 0.676768 0.528237 0.513412 4.3984
0.0191164 0.791459 0.670409 0.520643 0.503652 4.27623
0.0197917 0.788492 0.664072 0.513085 0.493871 4.15648
0.0204907 0.78564 0.657754 0.50556 0.484068 4.0391
0.0212145 0.782899 0.651453 0.498067 0.474242 3.92407
0.0219639 0.780267 0.645166 0.490601 0.464392 3.81136
0.0227397 0.777741 0.638892 0.483162 0.454518 3.70094
0.0235429 0.775318 0.632628 0.475744 0.444619 3.59278
0.0243744 0.772996 0.626373 0.468347 0.434697 3.48685
0.0252354 0.77077 0.620125 0.460966 0.424751 3.38312
0.0261268 0.768638 0.613884 0.4536 0.414783 3.28156
0.0270496 0.766596 0.607647 0.446246 0.404794 3.18215
0.028005 0.764641 0.601415 0.4389 0.394785 3.08484
0.0289942 0.762768 0.595187 0.431561 0.38476 2.98963
0.0300184 0.760973 0.588961 0.424225 0.374721 2.89647
0.0310787 0.759253 0.582739 0.416891 0.364671 2.80534
0.0321764 0.757603 0.57652 0.409556 0.354614 2.71622
0.0333129 0.756018 0.570304 0.402217 0.344553 2.62907
0.0344896 0.754494 0.564093 0.394873 0.334495 2.54387
0.0357079 0.753025 0.557886 0.387521 0.324442 2.46059
0.0369691 0.751607 0.551685 0.380159 0.314402 2.37921
0.0382749 0.750234 0.545492 0.372785 0.304381 2.29969
0.0396269 0.7489 0.539308 0.365399 0.294385 2.22202
0.0410266 0.7476 0.533135 0.357998 0.284421 2.14616
0.0424757 0.746327 0.526974 0.350581 0.274498 2.07209
0.043976 0.745075 0.520829 0.343146 0.264622 1.99979
0.0455294 0.743838 0.5147 0.335694 0.254804 1.92922
0.0471375 0.742609 0.508592 0.328223 0.245053 1.86037
0.0488025 0.741381 0.502506 0.320734 0.235376 1.79321
0.0505263 0.740147 0.496445 0.313225 0.225786 1.72771
0.052311 0.738898 0.490413 0.305698 0.216291 1.66385
0.0541587 0.737628 0.48441 0.298152 0.206904 1.6016
0.0560717 0.736328 0.478441 0.290588 0.197633 1.54094
0.0580523 0.73499 0.472507 0.283008 0.188492 1.48185
0.0601028 0.733605 0.466612 0.275414 0.17949 1.4243
0.0622257 0.732164 0.460756 0.267806 0.170639 1.36827
0.0644236 0.730658 0.454943 0.260188 0.16195 1.31373
0.0666992 0.729078 0.449172 0.252561 0.153436 1.26065
0.0690551 0.727413 0.443447 0.24493 0.145106 1.20903
0.0714943 0.725655 0.437765 0.237298 0.136972 1.15883
0.0740196 0.723791 0.432129 0.229668 0.129045 1.11003
0.0766341 0.721811 0.426537 0.222046 0.121334 1.06261
0.079341 0.719705 0.420987 0.214436 0.11385 1.01654
0.0821434 0.717461 0.415478 0.206843 0.106601 0.971806
0.0850449 0.715066 0.410007 0.199273 0.0995958 0.928382
0.0880488 0.71251 0.404569 0.191733 0.0928427 0.886248
0.0911589 0.709779 0.39916 0.18423 0.0863483 0.845382
0.0943788 0.70686 0.393773 0.176769 0.0801185 0.805762
0.0977124 0.703741 0.388403 0.16936 0.0741583 0.767368
0.101164 0.700407 0.383041 0.16201 0.0684716 0.730178
0.104737 0.696845 0.377679 0.154728 0.0630613 0.694173
0.108437 0.69304 0.372306 0.147522 0.0579289 0.659333
0.112267 0.688978 0.366912 0.140401 0.0530749 0.625637
0.116232 0.684643 0.361485 0.133375 0.0484984 0.593066
0.120338 0.680019 0.356013 0.126454 0.0441975 0.561601
0.124588 0.675092 0.350481 0.119646 0.0401689 0.531223
0.128989 0.669844 0.344878 0.112963 0.036408 0.501914
0.133545 0.664259 0.339187 0.106413 0.0329092 0.473655
0.138262 0.65832 0.333394 0.100007 0.0296658 0.446429
0.143146 0.65201 0.327483 0.0937558 0.0266699 0.420217
0.148202 0.645311 0.321441 0.0876677 0.0239126 0.395003
0.153437 0.638206 0.315252 0.0817527 0.0213844 0.37077
0.158857 0.630678 0.308902 0.07602 0.0190747 0.347499
0.164468 0.622707 0.302378 0.0704785 0.0169725 0.325175
0.170277 0.614278 0.295666 0.0651362 0.0150661 0.303782
0.176291 0.605371 0.288755 0.0600009 0.0133437 0.283302
0.182518 0.595971 0.281637 0.0550796 0.0117929 0.26372
0.188965 0.586061 0.274301 0.0503785 0.0104015 0.245019
0.19564 0.575626 0.266744 0.0459028 0.00915718 0.227184
0.20255 0.56465 0.258959 0.0416569 0.00804781 0.210197
0.209705 0.55312 0.250948 0.0376442 0.0070616 0.194044
0.217112 0.541024 0.242711 0.0338669 0.00618715 0.178707
0.224781 0.528353 0.234252 0.030326 0.00541354 0.164169
0.23272 0.515098 0.22558 0.0270214 0.00473048 0.150415
0.24094 0.501255 0.216705 0.0239517 0.00412831 0.137428
0.249451 0.486823 0.207642 0.0211143 0.0035981 0.125189
0.258262 0.471803 0.198408 0.0185052 0.00313164 0.113682
0.267384 0.456201 0.189024 0.0161194 0.00272148 0.102888
0.276829 0.440028 0.179516 0.0139503 0.00236093 0.0927882
0.286607 0.423301 0.16991 0.0119906 0.002044 0.0833647
0.29673 0.406043 0.160237 0.0102315 0.00176543 0.0745974
0.307211 0.388281 0.150531 0.00866361 0.00152057 0.0664661
0.318063 0.370052 0.14083 0.00727633 0.0013054 0.0589501
0.329297 0.3514 0.13117 0.0060585 0.00111642 0.0520281
0.340929 0.332377 0.121594 0.00499832 0.000950608 0.0456779
0.352971 0.313043 0.112144 0.00408357 0.000805359 0.039877
0.365438 0.293468 0.102863 0.00330174 0.000678413 0.0346019
0.378346 0.27373 0.0937941 0.00264024 0.000567804 0.0298286
0.39171 0.253918 0.0849822 0.00208656 0.00047181 0.0255325
0.405546 0.234128 0.07647 0.00162843 0.000388903 0.0216885
0.419871 0.214464 0.0682991 0.00125402 0.000317716 0.0182707
0.434701 0.195041 0.060509 0.000952015 0.00025701 0.0152529
0.450056 0.175976 0.0531363 0.000711836 0.00020565 0.0126084
0.465953 0.157394 0.0462139 0.000523686 0.000162586 0.0103103
0.482411 0.139421 0.0397704 0.000378658 0.000126845 0.00833161
0.499451 0.122184 0.0338288 0.000268786 9.75196e-05 0.00664503
0.517092 0.10581 0.0284067 0.000187076 7.37646e-05 0.00522357
0.535357 0.0904158 0.0235148 0.000127501 5.47965e-05 0.0040405
0.554266 0.0761131 0.0191569 8.49726e-05 3.98926e-05 0.00306954
0.573844 0.0629981 0.015329 5.52902e-05 2.83919e-05 0.00228514
0.594113 0.0511501 0.0120197 3.50645e-05 1.96968e-05 0.00166266
0.615099 0.0406265 0.00920951 2.16299e-05 1.32734e-05 0.00117859
0.636825 0.0314593 0.00687151 1.29454e-05 8.652e-06 0.0008108
0.659319 0.023651 0.00497161 7.49233e-06 5.42689e-06 0.000538766
0.682607 0.0171727 0.00346944 4.17438e-06 3.25448e-06 0.00034376
0.706718 0.011962 0.00231942 2.22464e-06 1.85078e-06 0.000209036
0.731681 0.00792403 0.0014723 1.12365e-06 9.87596e-07 0.000119973
0.757525 0.00493365 0.000876846 5.30843e-07 4.8761e-07 6.41589e-05
0.784282 0.0028406 0.000481922 2.30136e-07 2.18552e-07 3.14128e-05
0.811984 0.00147736 0.000238667 8.90571e-08 8.6567e-08 1.37352e-05
0.840665 0.000669768 0.000102712 2.95243e-08 2.91262e-08 5.16918e-06
0.870359 0.000249746 3.62045e-05 7.86837e-09 7.82679e-09 1.5796e-06
0.901102 6.89598e-05 9.39074e-06 1.51618e-09 1.51421e-09 3.54238e-07
0.93293 1.12604e-05 1.42455e-06 1.72928e-10 1.73016e-10 4.74765e-08
0.965883 5.45979e-07 6.24399e-08 6.99713e-12 7.00524e-12 2.09475e-09
