x xuv xdv xubar xdbar xgl
0.0109699 0.907764 0.815787 0.682248 0.6854 6.85431
0.0113573 0.900973 0.806808 0.671901 0.673677 6.66668
0.0117585 0.89436 0.797933 0.66167 0.662017 6.48297
0.0121738 0.887922 0.789159 0.651551 0.650417 6.30311
0.0126038 0.881656 0.780482 0.641542 0.638874 6.12704
0.013049 0.875559 0.7719 0.631639 0.627385 5.9547
0.0135099 0.869631 0.763408 0.621839 0.615946 5.78604
0.0139871 0.863867 0.755003 0.61214 0.604555 5.62099
0.0144812 0.858266 0.746681 0.602537 0.593209 5.45951
0.0149927 0.852825 0.738439 0.593029 0.581904 5.30153
0.0155223 0.84754 0.730273 0.583611 0.570639 5.14699
0.0160705 0.84241 0.722181 0.574281 0.559411 4.99586
0.0166382 0.837431 0.714158 0.565036 0.548217 4.84806
0.0172259 0.832599 0.706203 0.555872 0.537057 4.70355
0.0178343 0.827913 0.698311 0.546787 0.525927 4.56228
0.0184642 0.823369 0.69048 0.537776 0.514827 4.42419
0.0191164 0.818963 0.682707 0.528838 0.503755 4.28923
0.0197917 0.814692 0.674989 0.519969 0.492709 4.15735
0.0204907 0.810552 0.667324 0.511165 0.48169 4.0285
0.0212145 0.80654 0.659709 0.502425 0.470696 3.90263
0.0219639 0.802652 0.652141 0.493744 0.459726 3.7797
0.0227397 0.798885 0.64462 0.48512 0.448783 3.65965
0.0235429 0.795233 0.637142 0.476549 0.437864 3.54243
0.0243744 0.791693 0.629706 0.468029 0.426972 3.42801
0.0252354 0.788261 0.622311 0.459558 0.416107 3.31633
0.0261268 0.784932 0.614954 0.451131 0.40527 3.20735
0.0270496 0.781701 0.607635 0.442747 0.394464 3.10102
0.028005 0.778565 0.600352 0.434402 0.383691 2.99729
0.0289942 0.775517 0.593105 0.426095 0.372952 2.89613
0.0300184 0.772553 0.585894 0.417822 0.362252 2.79749
0.0310787 0.769667 0.578717 0.409581 0.351593 2.70132
0.0321764 0.766855 0.571574 0.40137 0.34098 2.60759
0.0333129 0.76411 0.564466 0.393187 0.330416 2.51625
0.0344896 0.761427 0.557393 0.385029 0.319906 2.42726
0.0357079 0.758799 0.550355 0.376895 0.309456 2.34057
0.0369691 0.756222 0.543353 0.368784 0.299071 2.25616
0.0382749 0.753688 0.536387 0.360692 0.288757 2.17397
0.0396269 0.751191 0.529458 0.35262 0.27852 2.09396
0.0410266 0.748724 0.522568 0.344567 0.268368 2.01611
0.0424757 0.746281 0.515718 0.33653 0.258306 1.94036
0.043976 0.743853 0.508909 0.328509 0.248343 1.86669
0.0455294 0.741435 0.502142 0.320504 0.238487 1.79504
0.0471375 0.739018 0.495419 0.312515 0.228746 1.72539
0.0488025 0.736595 0.488741 0.304541 0.219128 1.6577
0.0505263 0.734157 0.48211 0.296583 0.209641 1.59193
0.052311 0.731697 0.475527 0.288642 0.200296 1.52804
0.0541587 0.729206 0.468994 0.280718 0.1911 1.466
0.0560717 0.726676 0.462511 0.272813 0.182063 1.40577
0.0580523 0.724098 0.45608 0.264927 0.173194 1.34732
0.0601028 0.721462 0.449701 0.257064 0.164502 1.29061
0.0622257 0.71876 0.443375 0.249225 0.155997 1.23561
0.0644236 0.715982 0.437102 0.241412 0.147687 1.18228
0.0666992 0.713117 0.430882 0.23363 0.13958 1.1306
0.0690551 0.710157 0.424713 0.22588 0.131687 1.08052
0.0714943 0.707091 0.418595 0.218167 0.124014 1.03202
0.0740196 0.703909 0.412527 0.210495 0.116569 0.985057
0.0766341 0.700599 0.406505 0.202869 0.10936 0.939606
0.079341 0.697151 0.400527 0.195292 0.102393 0.895636
0.0821434 0.693555 0.394588 0.187771 0.0956744 0.853113
0.0850449 0.689797 0.388686 0.180311 0.0892095 0.812008
0.0880488 0.685867 0.382814 0.172917 0.083003 0.772292
0.0911589 0.681753 0.376967 0.165597 0.0770584 0.733933
0.0943788 0.677443 0.371139 0.158356 0.0713787 0.696904
0.0977124 0.672924 0.365321 0.151202 0.0659659 0.661175
0.101164 0.668184 0.359506 0.144142 0.0608209 0.626718
0.104737 0.663211 0.353685 0.137183 0.0559436 0.593506
0.108437 0.65799 0.347848 0.130333 0.0513331 0.56151
0.112267 0.65251 0.341986 0.123599 0.0469873 0.530706
0.116232 0.646757 0.336088 0.11699 0.042903 0.501065
0.120338 0.640717 0.330142 0.110514 0.0390761 0.472563
0.124588 0.634377 0.324137 0.104178 0.0355015 0.445173
0.128989 0.627723 0.318062 0.0979903 0.0321732 0.418871
0.133545 0.620743 0.311905 0.0919594 0.029084 0.393633
0.138262 0.613421 0.305654 0.0860928 0.0262263 0.369434
0.143146 0.605744 0.299297 0.080398 0.0235914 0.346251
0.148202 0.5977 0.292823 0.0748823 0.02117 0.324059
0.153437 0.589274 0.286223 0.0695527 0.0189523 0.302838
0.158857 0.580455 0.279485 0.0644157 0.0169279 0.282563
0.164468 0.571229 0.272601 0.0594772 0.015086 0.263213
0.170277 0.561585 0.265565 0.0547427 0.0134157 0.244766
0.176291 0.551511 0.258369 0.0502169 0.0119058 0.2272
0.182518 0.540997 0.251009 0.045904 0.010545 0.210493
0.188965 0.530033 0.243482 0.0418072 0.00932238 0.194626
0.19564 0.518613 0.235789 0.037929 0.00822683 0.179575
0.20255 0.506728 0.227929 0.0342708 0.00724773 0.165322
0.209705 0.494375 0.219908 0.0308332 0.00637479 0.151844
0.217112 0.48155 0.211732 0.0276159 0.00559814 0.139121
0.224781 0.468252 0.203409 0.0246174 0.00490848 0.127133
0.23272 0.454485 0.19495 0.0218353 0.00429703 0.115858
0.24094 0.440253 0.186372 0.0192661 0.00375566 0.105276
0.249451 0.425564 0.177689 0.0169052 0.00327685 0.0953658
0.258262 0.410432 0.168923 0.0147472 0.00285375 0.0861066
0.267384 0.394871 0.160094 0.0127855 0.00248013 0.0774771
0.276829 0.378904 0.151229 0.0110127 0.00215041 0.0694558
0.286607 0.362556 0.142353 0.0094206 0.0018596 0.0620213
0.29673 0.345858 0.133497 0.00800016 0.00160328 0.0551517
0.307211 0.328848 0.124691 0.00674169 0.00137755 0.048825
0.318063 0.311568 0.115968 0.00563497 0.00117898 0.0430187
0.329297 0.294069 0.107362 0.00466932 0.00100457 0.0377104
0.340929 0.276404 0.0989073 0.00383378 0.000851697 0.0328772
0.352971 0.258638 0.0906398 0.00311723 0.000718051 0.028496
0.365438 0.240839 0.0825944 0.00250851 0.0006016 0.0245435
0.378346 0.223083 0.0748061 0.00199657 0.000500542 0.0209961
0.39171 0.20545 0.0673087 0.00157063 0.000413264 0.0178302
0.405546 0.188028 0.0601344 0.00122029 0.000338317 0.0150219
0.419871 0.170909 0.0533134 0.000935614 0.000274382 0.0125473
0.434701 0.154187 0.0468731 0.000707307 0.000220251 0.0103825
0.450056 0.13796 0.0408379 0.00052674 0.000174809 0.00850375
0.465953 0.122327 0.0352281 0.000386043 0.000137027 0.00688739
0.482411 0.107386 0.0300597 0.000278144 0.00010595 0.00551006
0.499451 0.0932299 0.025344 0.000196793 8.06913e-05 0.00434878
0.517092 0.0799481 0.0210869 0.000136562 6.04349e-05 0.0033811
0.535357 0.0676207 0.0172887 9.28239e-05 4.44305e-05 0.00258524
0.554266 0.0563168 0.0139438 6.17133e-05 3.19945e-05 0.00194019
0.573844 0.0460915 0.0110407 4.00667e-05 2.25102e-05 0.00142589
0.594113 0.0369831 0.00856176 2.53551e-05 1.54279e-05 0.00102339
0.615099 0.0290103 0.00648386 1.56045e-05 1.0264e-05 0.000714972
0.636825 0.0221701 0.0047784 9.31338e-06 6.60003e-06 0.00048429
0.659319 0.016436 0.00341216 5.37074e-06 4.08047e-06 0.0003165
0.682607 0.0117577 0.00234811 2.97753e-06 2.40975e-06 0.000198364
0.706718 0.00806088 0.00154647 1.57605e-06 1.34816e-06 0.000118313
0.731681 0.00524945 0.000965988 7.88813e-07 7.06941e-07 6.64923e-05
0.757525 0.00320883 0.000565397 3.68273e-07 3.426e-07 3.47516e-05
0.784282 0.00181107 0.000304945 1.57327e-07 1.5054e-07 1.65911e-05
0.811984 0.000921744 0.000147955 5.98269e-08 5.83874e-08 7.05529e-06
0.840665 0.000408158 6.22677e-05 1.94446e-08 1.92175e-08 2.57461e-06
0.870359 0.000148378 2.14255e-05 5.07314e-09 5.04979e-09 7.60406e-07
0.901102 3.98945e-05 5.41912e-06 9.57237e-10 9.56179e-10 1.6435e-07
0.93293 6.35509e-06 8.03191e-07 1.07226e-10 1.07284e-10 2.1233e-08
0.965883 3.04963e-07 3.48765e-08 4.2966e-12 4.30155e-12 9.19307e-10
