x xuv xdv xubar xdbar xgl
0.00830994 0.980779 0.901819 0.77846 0.789639 8.57849
0.00860346 0.97209 0.891425 0.76665 0.776822 8.35152
0.00890735 0.963604 0.881174 0.754988 0.764108 8.12921
0.00922198 0.955319 0.871063 0.743473 0.751492 7.91147
0.00954772 0.947233 0.861087 0.7321 0.738972 7.69823
0.00988496 0.939343 0.851244 0.720866 0.726542 7.48944
0.0102341 0.931648 0.841528 0.709769 0.714201 7.28501
0.0105956 0.924144 0.831937 0.698805 0.701943 7.08487
0.0109699 0.916829 0.822467 0.687972 0.689766 6.88897
0.0113573 0.909702 0.813114 0.677266 0.677665 6.69723
0.0117585 0.902759 0.803873 0.666683 0.665637 6.50958
0.0121738 0.895998 0.794742 0.656222 0.653679 6.32597
0.0126038 0.889416 0.785717 0.645878 0.641788 6.14632
0.013049 0.883011 0.776793 0.635649 0.62996 5.97057
0.0135099 0.87678 0.767968 0.625531 0.618192 5.79867
0.0139871 0.87072 0.759237 0.615521 0.606481 5.63054
0.0144812 0.864829 0.750597 0.605615 0.594824 5.46612
0.0149927 0.859102 0.742045 0.595812 0.583219 5.30536
0.0155223 0.853539 0.733576 0.586106 0.571662 5.14819
0.0160705 0.848134 0.725188 0.576496 0.560153 4.99456
0.0166382 0.842886 0.716877 0.566977 0.548687 4.84441
0.0172259 0.83779 0.70864 0.557547 0.537264 4.69768
0.0178343 0.832844 0.700474 0.548202 0.525882 4.55431
0.0184642 0.828044 0.692376 0.538939 0.514538 4.41425
0.0191164 0.823386 0.684343 0.529755 0.503232 4.27745
0.0197917 0.818867 0.676372 0.520647 0.491962 4.14384
0.0204907 0.814484 0.66846 0.511611 0.480728 4.01337
0.0212145 0.810231 0.660605 0.502645 0.469529 3.886
0.0219639 0.806105 0.652805 0.493744 0.458365 3.76166
0.0227397 0.802103 0.645058 0.484907 0.447236 3.64031
0.0235429 0.798219 0.63736 0.47613 0.436142 3.52189
0.0243744 0.794449 0.629711 0.467411 0.425084 3.40636
0.0252354 0.79079 0.622109 0.458745 0.414063 3.29367
0.0261268 0.787235 0.614553 0.450131 0.40308 3.18376
0.0270496 0.783781 0.60704 0.441565 0.392138 3.07659
0.028005 0.780422 0.59957 0.433045 0.381238 2.97211
0.0289942 0.777153 0.592142 0.424569 0.370384 2.87027
0.0300184 0.773969 0.584756 0.416133 0.359577 2.77103
0.0310787 0.770865 0.57741 0.407736 0.348822 2.67433
0.0321764 0.767835 0.570105 0.399374 0.338123 2.58014
0.0333129 0.764873 0.56284 0.391047 0.327482 2.48841
0.0344896 0.761973 0.555616 0.382751 0.316906 2.39909
0.0357079 0.759129 0.548432 0.374486 0.306399 2.31214
0.0369691 0.756335 0.54129 0.366249 0.295967 2.22751
0.0382749 0.753585 0.53419 0.358039 0.285616 2.14517
0.0396269 0.750871 0.527132 0.349854 0.275351 2.06508
0.0410266 0.748187 0.520118 0.341693 0.265179 1.98718
0.0424757 0.745525 0.513148 0.333557 0.255108 1.91144
0.043976 0.74288 0.506225 0.325442 0.245145 1.83781
0.0455294 0.740242 0.499348 0.31735 0.235298 1.76626
0.0471375 0.737605 0.49252 0.309281 0.225573 1.69675
0.0488025 0.73496 0.48574 0.301233 0.21598 1.62924
0.0505263 0.7323 0.479012 0.293208 0.206527 1.56368
0.052311 0.729617 0.472335 0.285206 0.197223 1.50005
0.0541587 0.726901 0.465711 0.277228 0.188076 1.43829
0.0560717 0.724144 0.459141 0.269275 0.179094 1.37838
0.0580523 0.721337 0.452626 0.26135 0.170287 1.32028
0.0601028 0.718472 0.446165 0.253453 0.161664 1.26394
0.0622257 0.715539 0.439759 0.245587 0.153233 1.20934
0.0644236 0.712527 0.433408 0.237755 0.145002 1.15644
0.0666992 0.709429 0.427111 0.229959 0.13698 1.1052
0.0690551 0.706233 0.420868 0.222204 0.129175 1.05559
0.0714943 0.702929 0.414676 0.214492 0.121595 1.00758
0.0740196 0.699507 0.408534 0.206827 0.114246 0.961122
0.0766341 0.695956 0.40244 0.199215 0.107136 0.916193
0.079341 0.692266 0.396389 0.19166 0.10027 0.872757
0.0821434 0.688426 0.390379 0.184167 0.0936536 0.830783
0.0850449 0.684423 0.384404 0.176741 0.0872923 0.790238
0.0880488 0.680247 0.378459 0.169388 0.0811898 0.75109
0.0911589 0.675886 0.372539 0.162116 0.0753493 0.71331
0.0943788 0.671328 0.366637 0.154929 0.069773 0.676867
0.0977124 0.666561 0.360745 0.147834 0.0644625 0.64173
0.101164 0.661573 0.354855 0.14084 0.0594182 0.60787
0.104737 0.656351 0.348959 0.133952 0.0546397 0.575259
0.108437 0.650882 0.343047 0.127178 0.0501253 0.543867
0.112267 0.645155 0.337109 0.120526 0.0458727 0.513668
0.116232 0.639155 0.331135 0.114003 0.0418784 0.484633
0.120338 0.632871 0.325114 0.107618 0.0381379 0.456735
0.124588 0.626288 0.319036 0.101377 0.0346457 0.429949
0.128989 0.619395 0.312888 0.0952882 0.0313957 0.404248
0.133545 0.612177 0.306659 0.0893595 0.0283805 0.379607
0.138262 0.604622 0.300339 0.083598 0.0255923 0.356001
0.143146 0.596718 0.293917 0.0780109 0.0230223 0.333405
0.148202 0.588451 0.287381 0.0726049 0.0206613 0.311795
0.153437 0.579809 0.280723 0.0673867 0.0184993 0.291147
0.158857 0.57078 0.273933 0.0623621 0.016526 0.271439
0.164468 0.561353 0.267004 0.0575366 0.0147308 0.252646
0.170277 0.551517 0.259928 0.0529153 0.0131029 0.234746
0.176291 0.541262 0.252701 0.0485023 0.0116312 0.217718
0.182518 0.530578 0.245319 0.0443013 0.0103047 0.201538
0.188965 0.519458 0.23778 0.0403149 0.00911258 0.186185
0.19564 0.507895 0.230085 0.0365451 0.00804406 0.171638
0.20255 0.495884 0.222235 0.0329931 0.00708877 0.157874
0.209705 0.483421 0.214235 0.0296589 0.00623667 0.144872
0.217112 0.470505 0.206093 0.0265416 0.0054782 0.132611
0.224781 0.457138 0.197818 0.0236396 0.00480429 0.12107
0.23272 0.443322 0.189422 0.0209499 0.00420647 0.110227
0.24094 0.429065 0.18092 0.0184687 0.00367683 0.100062
0.249451 0.414377 0.172329 0.0161913 0.00320812 0.0905524
0.258262 0.399272 0.163668 0.0141118 0.00279369 0.0816774
0.267384 0.383767 0.154961 0.0122237 0.00242754 0.0734153
0.276829 0.367886 0.146231 0.0105193 0.00210426 0.0657446
0.286607 0.351655 0.137506 0.00899038 0.00181903 0.0586434
0.29673 0.335107 0.128814 0.00762784 0.00156756 0.0520898
0.307211 0.31828 0.120186 0.00642204 0.00134608 0.0460615
0.318063 0.301218 0.111653 0.00536286 0.00115127 0.0405362
0.329297 0.283971 0.103248 0.00443975 0.000980196 0.0354914
0.340929 0.266594 0.0950057 0.00364195 0.000830305 0.0309041
0.352971 0.249151 0.0869589 0.00295854 0.000699338 0.0267516
0.365438 0.231708 0.0791417 0.00237863 0.000585303 0.0230107
0.378346 0.214341 0.0715872 0.00189149 0.000486426 0.0196581
0.39171 0.19713 0.0643275 0.00148665 0.00040112 0.0166704
0.405546 0.180158 0.0573929 0.00115402 0.000327949 0.0140243
0.419871 0.163514 0.0508114 0.000884052 0.000265609 0.0116964
0.434701 0.147291 0.0446086 0.000667771 0.0002129 0.00966327
0.450056 0.131582 0.0388067 0.000496898 0.000168718 0.0079018
0.465953 0.11648 0.0334238 0.000363891 0.000132042 0.00638902
0.482411 0.102078 0.0284741 0.000261991 0.000101924 0.00510232
0.499451 0.0884637 0.0239669 0.000185236 7.74897e-05 0.00401954
0.517092 0.0757199 0.0199062 0.000128458 5.79304e-05 0.00311908
0.535357 0.06392 0.0162909 8.72622e-05 4.25071e-05 0.00238006
0.554266 0.0531265 0.013114 5.79816e-05 3.05474e-05 0.00178239
0.573844 0.0433878 0.0103629 3.76225e-05 2.14463e-05 0.00130697
0.594113 0.0347356 0.00801925 2.37944e-05 1.46657e-05 0.000935811
0.615099 0.0271829 0.00605954 1.46346e-05 9.7337e-06 0.000652136
0.636825 0.0207217 0.00445521 8.72803e-06 6.24328e-06 0.000440541
0.659319 0.0153216 0.00317346 5.02857e-06 3.84961e-06 0.000287084
0.682607 0.0109296 0.00217806 2.78458e-06 2.26696e-06 0.000179374
0.706718 0.00747059 0.0014304 1.4717e-06 1.26444e-06 0.000106633
0.731681 0.00484934 0.000890766 7.35188e-07 6.60907e-07 5.9714e-05
0.757525 0.00295395 0.000519655 3.42425e-07 3.1919e-07 3.10879e-05
0.784282 0.00166095 0.000279276 1.45868e-07 1.39741e-07 1.47791e-05
0.811984 0.000841889 0.000134977 5.52852e-08 5.3989e-08 6.25562e-06
0.840665 0.000371146 5.65666e-05 1.79018e-08 1.76978e-08 2.27119e-06
0.870359 0.000134279 1.93757e-05 4.65214e-09 4.63123e-09 6.67061e-07
0.901102 3.5924e-05 4.8775e-06 8.74365e-10 8.73425e-10 1.43317e-07
0.93293 5.69604e-06 7.19764e-07 9.76113e-11 9.76642e-11 1.84073e-08
0.965883 2.72799e-07 3.11981e-08 3.90408e-12 3.90857e-12 7.94529e-10
