x xuv xdv xubar xdbar xgl
0.00314404 0.910138 0.8747 0.808385 0.838274 10.2569
0.00325509 0.904456 0.868774 0.801227 0.831327 10.1005
0.00337006 0.898853 0.862917 0.794121 0.824421 9.94543
0.0034891 0.893329 0.857128 0.787068 0.817555 9.79178
0.00361234 0.887884 0.851408 0.780067 0.810729 9.63952
0.00373994 0.88252 0.845757 0.773119 0.803942 9.48864
0.00387204 0.877237 0.840173 0.766223 0.797192 9.33914
0.00400881 0.872035 0.834658 0.759379 0.790479 9.19102
0.0041504 0.866916 0.829209 0.752587 0.783801 9.04429
0.004297 0.861879 0.823827 0.745846 0.777157 8.89893
0.00444878 0.856926 0.818511 0.739158 0.770547 8.75495
0.00460592 0.852058 0.813262 0.73252 0.763967 8.61235
0.00476861 0.847274 0.808077 0.725934 0.757418 8.47112
0.00493705 0.842576 0.802956 0.719399 0.750897 8.33126
0.00511143 0.837964 0.797899 0.712914 0.744404 8.19277
0.00529198 0.833439 0.792905 0.706478 0.737935 8.05565
0.0054789 0.829002 0.787973 0.700093 0.731491 7.9199
0.00567243 0.824653 0.783101 0.693756 0.725068 7.7855
0.00587279 0.820392 0.778289 0.687468 0.718664 7.65247
0.00608022 0.816221 0.773536 0.681228 0.712279 7.52079
0.00629499 0.812139 0.768841 0.675035 0.70591 7.39046
0.00651734 0.808148 0.764201 0.668889 0.699554 7.26149
0.00674754 0.804249 0.759616 0.66279 0.693209 7.13386
0.00698588 0.80044 0.755085 0.656735 0.686874 7.00757
0.00723263 0.796725 0.750605 0.650725 0.680545 6.88262
0.0074881 0.793101 0.746176 0.644759 0.67422 6.759
0.0077526 0.789572 0.741795 0.638836 0.667898 6.63672
0.00802643 0.786135 0.737461 0.632955 0.661573 6.51576
0.00830994 0.782794 0.733172 0.627115 0.655246 6.39612
0.00860346 0.779547 0.728926 0.621315 0.648911 6.2778
0.00890735 0.776395 0.72472 0.615554 0.642567 6.16079
0.00922198 0.773339 0.720554 0.609831 0.636211 6.04509
0.00954772 0.770379 0.716425 0.604144 0.629839 5.9307
0.00988496 0.767515 0.712329 0.598493 0.623448 5.8176
0.0102341 0.764748 0.708266 0.592876 0.617035 5.7058
0.0105956 0.762078 0.704233 0.587292 0.610598 5.59529
0.0109699 0.759506 0.700227 0.581739 0.604132 5.48606
0.0113573 0.757032 0.696245 0.576215 0.597634 5.37811
0.0117585 0.754655 0.692286 0.570721 0.591101 5.27143
0.0121738 0.752377 0.688345 0.565252 0.584529 5.16602
0.0126038 0.750196 0.684422 0.559809 0.577916 5.06188
0.013049 0.748115 0.680512 0.554389 0.571257 4.95899
0.0135099 0.746131 0.676613 0.548991 0.564549 4.85736
0.0139871 0.744246 0.672722 0.543612 0.557788 4.75697
0.0144812 0.742459 0.668836 0.538251 0.550971 4.65782
0.0149927 0.740771 0.664952 0.532906 0.544095 4.55991
0.0155223 0.739181 0.661067 0.527575 0.537155 4.46323
0.0160705 0.737688 0.657178 0.522254 0.53015 4.36778
0.0166382 0.736293 0.653283 0.516943 0.523075 4.27354
0.0172259 0.734995 0.649377 0.511639 0.515926 4.18052
0.0178343 0.733793 0.645459 0.50634 0.508702 4.08871
0.0184642 0.732687 0.641525 0.501043 0.501399 3.9981
0.0191164 0.731677 0.637573 0.495746 0.494014 3.90868
0.0197917 0.730762 0.633599 0.490446 0.486544 3.82046
0.0204907 0.72994 0.629601 0.48514 0.478987 3.73341
0.0212145 0.729211 0.625576 0.479827 0.47134 3.64755
0.0219639 0.728573 0.621522 0.474503 0.463602 3.56286
0.0227397 0.728026 0.617436 0.469166 0.45577 3.47934
0.0235429 0.727568 0.613316 0.463812 0.447843 3.39698
0.0243744 0.727198 0.60916 0.458439 0.439819 3.31578
0.0252354 0.726914 0.604967 0.453044 0.431699 3.23572
0.0261268 0.726714 0.600733 0.447624 0.42348 3.15681
0.0270496 0.726597 0.596459 0.442177 0.415164 3.07904
0.028005 0.72656 0.592142 0.436698 0.40675 3.0024
0.0289942 0.726601 0.587782 0.431186 0.398238 2.92688
0.0300184 0.726718 0.583377 0.425637 0.389631 2.85249
0.0310787 0.726908 0.578928 0.420049 0.38093 2.7792
0.0321764 0.727169 0.574435 0.414417 0.372137 2.70703
0.0333129 0.727497 0.569897 0.40874 0.363255 2.63596
0.0344896 0.72789 0.565315 0.403015 0.354288 2.56598
0.0357079 0.728343 0.56069 0.397238 0.345238 2.4971
0.0369691 0.728854 0.556023 0.391407 0.336112 2.4293
0.0382749 0.729419 0.551316 0.38552 0.326915 2.36257
0.0396269 0.730033 0.546572 0.379573 0.317652 2.29692
0.0410266 0.730693 0.541791 0.373564 0.30833 2.23234
0.0424757 0.731393 0.536977 0.367491 0.298958 2.16881
0.043976 0.73213 0.532134 0.361351 0.289542 2.10634
0.0455294 0.732897 0.527264 0.355143 0.280092 2.04491
0.0471375 0.73369 0.522371 0.348865 0.270617 1.98453
0.0488025 0.734503 0.517459 0.342514 0.261129 1.92518
0.0505263 0.735331 0.512534 0.336091 0.251637 1.86686
0.052311 0.736166 0.507598 0.329593 0.242154 1.80956
0.0541587 0.737003 0.502658 0.32302 0.232691 1.75328
0.0560717 0.737834 0.497718 0.316371 0.223263 1.69801
0.0580523 0.738653 0.492783 0.309646 0.213881 1.64375
0.0601028 0.739452 0.487858 0.302845 0.204561 1.59048
0.0622257 0.740223 0.482948 0.295969 0.195317 1.5382
0.0644236 0.740958 0.478058 0.289019 0.186163 1.4869
0.0666992 0.741649 0.473194 0.281996 0.177115 1.43659
0.0690551 0.742286 0.468358 0.274902 0.168188 1.38725
0.0714943 0.742861 0.463556 0.26774 0.159397 1.33887
0.0740196 0.743363 0.458791 0.260513 0.150758 1.29145
0.0766341 0.743782 0.454066 0.253223 0.142287 1.24499
0.079341 0.744108 0.449383 0.245875 0.133997 1.19948
0.0821434 0.744329 0.444743 0.238474 0.125905 1.1549
0.0850449 0.744435 0.440148 0.231026 0.118024 1.11126
0.0880488 0.744412 0.435596 0.223535 0.110368 1.06855
0.0911589 0.744249 0.431085 0.216008 0.10295 1.02677
0.0943788 0.743932 0.426613 0.208453 0.095782 0.9859
0.0977124 0.743447 0.422176 0.200878 0.0888755 0.945944
0.101164 0.742781 0.417768 0.193291 0.0822404 0.906895
0.104737 0.741918 0.413381 0.185701 0.0758854 0.868747
0.108437 0.740842 0.409006 0.178118 0.069818 0.831496
0.112267 0.739537 0.404634 0.170552 0.0640443 0.795135
0.116232 0.737987 0.400252 0.163015 0.0585686 0.759661
0.120338 0.736173 0.395846 0.155518 0.0533941 0.725069
0.124588 0.734077 0.391402 0.148073 0.0485219 0.691355
0.128989 0.731679 0.386902 0.140692 0.0439517 0.658514
0.133545 0.72896 0.382329 0.133389 0.0396816 0.626542
0.138262 0.725897 0.377663 0.126177 0.0357078 0.595435
0.143146 0.722469 0.372884 0.11907 0.0320251 0.565191
0.148202 0.718653 0.36797 0.112081 0.0286265 0.535805
0.153437 0.714424 0.362899 0.105224 0.0255039 0.507275
0.158857 0.709759 0.357648 0.0985137 0.0226474 0.479598
0.164468 0.704631 0.352195 0.091963 0.0200463 0.45277
0.170277 0.699015 0.346517 0.0855856 0.0176884 0.42679
0.176291 0.692881 0.340592 0.0793946 0.0155609 0.401654
0.182518 0.686203 0.334399 0.0734028 0.0136502 0.37736
0.188965 0.678952 0.327919 0.067622 0.0119419 0.353906
0.19564 0.671098 0.321132 0.0620636 0.0104216 0.331289
0.20255 0.662612 0.314024 0.0567378 0.00907458 0.309506
0.209705 0.653464 0.30658 0.0516538 0.00788606 0.288554
0.217112 0.643626 0.29879 0.0468198 0.00684161 0.268432
0.224781 0.633069 0.290647 0.0422425 0.00592714 0.249134
0.23272 0.621765 0.282147 0.0379273 0.00512911 0.230658
0.24094 0.609688 0.273291 0.033878 0.00443467 0.213
0.249451 0.596813 0.264082 0.0300967 0.00383174 0.196154
0.258262 0.583119 0.254531 0.0265841 0.00330916 0.180116
0.267384 0.568589 0.244651 0.0233388 0.00285667 0.164879
0.276829 0.553207 0.234462 0.020358 0.00246502 0.150437
0.286607 0.536965 0.223986 0.0176369 0.00212593 0.136782
0.29673 0.519859 0.213254 0.0151692 0.00183208 0.123905
0.307211 0.501894 0.202299 0.0129467 0.00157711 0.111796
0.318063 0.483082 0.191159 0.0109598 0.00135552 0.100444
0.329297 0.463444 0.17988 0.00919746 0.0011626 0.0898368
0.340929 0.44301 0.168507 0.00764738 0.000994397 0.0799607
0.352971 0.421826 0.157094 0.00629611 0.000847573 0.0708003
0.365438 0.399946 0.145696 0.00512935 0.00071935 0.0623389
0.378346 0.37744 0.134371 0.00413214 0.000607412 0.0545582
0.39171 0.354392 0.12318 0.00328909 0.000509826 0.047438
0.405546 0.330902 0.112187 0.00258467 0.000424964 0.0409568
0.419871 0.307085 0.101453 0.00200342 0.00035144 0.035091
0.434701 0.283074 0.0910436 0.00153023 0.000288056 0.0298155
0.450056 0.259014 0.0810194 0.00115055 0.000233754 0.0251036
0.465953 0.235068 0.0714406 0.000850607 0.000187583 0.0209267
0.482411 0.21141 0.0623632 0.000617599 0.000148673 0.0172548
0.499451 0.188227 0.053839 0.000439828 0.000116218 0.0140564
0.517092 0.165714 0.0459132 0.000306811 8.94615e-05 0.0112988
0.535357 0.144068 0.0386239 0.000209341 6.76942e-05 0.00894812
0.554266 0.123488 0.0320005 0.000139505 5.02495e-05 0.00696964
0.573844 0.104164 0.0260628 9.06589e-05 3.6504e-05 0.00532809
0.594113 0.0862749 0.0208194 5.73612e-05 2.58793e-05 0.00398794
0.615099 0.0699788 0.0162676 3.52749e-05 1.78443e-05 0.00291382
0.636825 0.055405 0.0123921 2.10429e-05 1.19179e-05 0.00207088
0.659319 0.0426463 0.00916549 1.21474e-05 7.67118e-06 0.00142533
0.682607 0.0317516 0.00654817 6.76322e-06 4.72878e-06 0.000944818
0.706718 0.0227189 0.00448922 3.61374e-06 2.76934e-06 0.000598972
0.731681 0.01549 0.00292788 1.83888e-06 1.52481e-06 0.000359859
0.757525 0.00994942 0.00179561 8.80534e-07 7.78474e-07 0.000202417
0.784282 0.00592534 0.00101884 3.89561e-07 3.61583e-07 0.000104834
0.811984 0.00319729 0.000522442 1.54879e-07 1.48726e-07 4.88127e-05
0.840665 0.00150896 0.000233555 5.30525e-08 5.20459e-08 1.97147e-05
0.870359 0.000587746 8.57943e-05 1.46593e-08 1.45511e-08 6.52064e-06
0.901102 0.000169906 2.32391e-05 2.92739e-09 2.92173e-09 1.59485e-06
0.93293 2.89519e-05 3.66874e-06 3.43859e-10 3.4398e-10 2.33022e-07
0.965883 1.42832e-06 1.63346e-07 1.4129e-11 1.41445e-11 1.07241e-08
