x xuv xdv xubar xdbar xgl
0.0644236 0.735898 0.489613 0.308252 0.205161 1.51897
0.0666992 0.738332 0.485515 0.301966 0.195831 1.47718
0.0690551 0.740748 0.481432 0.295561 0.186558 1.43585
0.0714943 0.743136 0.477373 0.289038 0.177361 1.39496
0.0740196 0.745488 0.473344 0.282399 0.168259 1.35454
0.0766341 0.747796 0.469351 0.275645 0.15927 1.31457
0.079341 0.750049 0.4654 0.268779 0.150415 1.27506
0.0821434 0.752237 0.461497 0.261803 0.141712 1.23602
0.0850449 0.75435 0.457645 0.254723 0.13318 1.19746
0.0880488 0.756377 0.453848 0.247542 0.124838 1.15936
0.0911589 0.758305 0.450108 0.240265 0.116704 1.12175
0.0943788 0.760122 0.446426 0.232899 0.108795 1.08463
0.0977124 0.761816 0.4428 0.225451 0.101128 1.04799
0.101164 0.763372 0.439229 0.217928 0.0937194 1.01186
0.104737 0.764776 0.435708 0.210339 0.0865826 0.976219
0.108437 0.766012 0.432231 0.202694 0.0797311 0.941088
0.112267 0.767064 0.42879 0.195003 0.0731766 0.906471
0.116232 0.767916 0.425374 0.187278 0.0669289 0.872374
0.120338 0.768548 0.421971 0.17953 0.0609964 0.838803
0.124588 0.768942 0.418565 0.171772 0.0553853 0.805765
0.128989 0.769078 0.41514 0.164018 0.0500999 0.773269
0.133545 0.768933 0.411676 0.156283 0.0451425 0.74132
0.138262 0.768486 0.408151 0.148582 0.0405133 0.709929
0.143146 0.767711 0.404543 0.14093 0.0362104 0.679102
0.148202 0.766585 0.400824 0.133344 0.0322298 0.64885
0.153437 0.765079 0.396969 0.125842 0.0285654 0.619181
0.158857 0.763164 0.392948 0.118439 0.0252092 0.590105
0.164468 0.760812 0.388731 0.111154 0.0221515 0.561632
0.170277 0.757989 0.384287 0.104004 0.0193808 0.533773
0.176291 0.754663 0.379586 0.0970075 0.0168841 0.506537
0.182518 0.750797 0.374595 0.0901806 0.0146471 0.479937
0.188965 0.746356 0.369285 0.0835408 0.0126544 0.453982
0.19564 0.741299 0.363625 0.0771045 0.0108898 0.428685
0.20255 0.735587 0.357586 0.0708875 0.00933651 0.404057
0.209705 0.729178 0.351144 0.0649047 0.0079774 0.380109
0.217112 0.722029 0.344273 0.0591697 0.00679522 0.356854
0.224781 0.714095 0.336953 0.0536952 0.00577292 0.334302
0.23272 0.705333 0.329168 0.048492 0.00489382 0.312465
0.24094 0.695696 0.320904 0.0435696 0.00414186 0.291354
0.249451 0.685141 0.312153 0.0389355 0.00350177 0.27098
0.258262 0.673622 0.302913 0.0345955 0.00295922 0.251353
0.267384 0.661098 0.293186 0.0305531 0.00250098 0.232483
0.276829 0.647529 0.282982 0.0268098 0.00211494 0.214378
0.286607 0.632878 0.272315 0.0233646 0.00179023 0.197047
0.29673 0.617114 0.261207 0.0202147 0.00151721 0.180496
0.307211 0.60021 0.249686 0.0173547 0.00128745 0.164731
0.318063 0.582149 0.237787 0.0147772 0.00109367 0.149757
0.329297 0.56292 0.225553 0.0124724 0.000929719 0.135577
0.340929 0.542526 0.213033 0.010429 0.000790439 0.122192
0.352971 0.520979 0.200281 0.00863343 0.000671578 0.109601
0.365438 0.49831 0.187358 0.00707085 0.000569677 0.0978009
0.378346 0.474561 0.174333 0.005725 0.000481955 0.086788
0.39171 0.449798 0.161277 0.00457861 0.000406195 0.0765546
0.405546 0.424103 0.148267 0.00361368 0.000340638 0.067091
0.419871 0.397582 0.135384 0.00281185 0.00028389 0.0583848
0.434701 0.370363 0.12271 0.0021547 0.000234835 0.0504208
0.450056 0.342601 0.11033 0.00162411 0.000192563 0.043181
0.465953 0.314472 0.098329 0.00120259 0.00015632 0.0366442
0.482411 0.28618 0.0867894 0.000873524 0.000125454 0.0307864
0.499451 0.257949 0.0757918 0.000621473 9.93914e-05 0.0255804
0.517092 0.230027 0.0654113 0.000432355 7.76093e-05 0.020996
0.535357 0.202678 0.0557167 0.000293605 5.96219e-05 0.017
0.554266 0.176179 0.0467678 0.000194259 4.49725e-05 0.0135566
0.573844 0.150813 0.038614 0.000124985 3.32292e-05 0.0106271
0.594113 0.12686 0.0312919 7.80457e-05 2.39842e-05 0.00817084
0.615099 0.10459 0.0248237 4.72081e-05 1.68551e-05 0.0061451
0.636825 0.0842493 0.0192156 2.76092e-05 1.14868e-05 0.00450577
0.659319 0.0660469 0.0144566 1.55834e-05 7.55415e-06 0.00320789
0.682607 0.0501432 0.010518 8.47149e-06 4.76429e-06 0.00220629
0.706718 0.0366357 0.00735287 4.42305e-06 2.85894e-06 0.00145634
0.731681 0.0255464 0.00489749 2.2073e-06 1.61557e-06 0.000914792
0.757525 0.0168125 0.0030728 1.04363e-06 8.47949e-07 0.000540594
0.784282 0.0102809 0.00178743 4.60186e-07 4.05575e-07 0.00029582
0.811984 0.0057103 0.000941871 1.84262e-07 1.72035e-07 0.000146506
0.840665 0.0027818 0.000433849 6.41696e-08 6.21338e-08 6.34198e-05
0.870359 0.00112166 0.000164663 1.81381e-08 1.79148e-08 2.2667e-05
0.901102 0.000336344 4.61679e-05 3.70713e-09 3.69448e-09 6.03153e-06
0.93293 5.9292e-05 7.52302e-06 4.42711e-10 4.42701e-10 9.56348e-07
0.965883 2.96449e-06 3.39022e-07 1.83331e-11 1.835e-11 4.56565e-08
