x xuv xdv xubar xdbar xgl
0.00303677 1.25394 1.20801 1.12808 1.15389 16.5302
0.00314404 1.24054 1.19407 1.11286 1.13863 16.1737
0.00325509 1.22736 1.18033 1.09782 1.12354 15.8232
0.00337006 1.2144 1.16678 1.08296 1.10861 15.4786
0.0034891 1.20164 1.15342 1.06829 1.09385 15.1399
0.00361234 1.1891 1.14026 1.05379 1.07924 14.8069
0.00373994 1.17677 1.12728 1.03947 1.06479 14.4796
0.00387204 1.16465 1.11449 1.02533 1.0505 14.158
0.00400881 1.15274 1.10188 1.01136 1.03636 13.8419
0.0041504 1.14104 1.08946 0.997564 1.02236 13.5312
0.004297 1.12954 1.07721 0.983937 1.00851 13.226
0.00444878 1.11825 1.06515 0.970478 0.994804 12.926
0.00460592 1.10716 1.05325 0.957185 0.981236 12.6314
0.00476861 1.09627 1.04153 0.944057 0.967804 12.3419
0.00493705 1.08559 1.02998 0.93109 0.954506 12.0576
0.00511143 1.0751 1.01859 0.918283 0.941338 11.7783
0.00529198 1.06482 1.00737 0.905633 0.928296 11.504
0.0054789 1.05473 0.996304 0.893139 0.915379 11.2346
0.00567243 1.04484 0.985401 0.880799 0.902581 10.97
0.00587279 1.03515 0.974654 0.86861 0.889902 10.7103
0.00608022 1.02565 0.96406 0.85657 0.877336 10.4552
0.00629499 1.01634 0.953615 0.844677 0.86488 10.2048
0.00651734 1.00722 0.943318 0.832929 0.852532 9.95903
0.00674754 0.998295 0.933165 0.821323 0.840288 9.71776
0.00698588 0.989558 0.923153 0.809857 0.828143 9.48097
0.00723263 0.981008 0.91328 0.798529 0.816096 9.24857
0.0074881 0.972645 0.903541 0.787336 0.804143 9.02052
0.0077526 0.964466 0.893934 0.776276 0.792279 8.79675
0.00802643 0.956471 0.884456 0.765347 0.780502 8.57721
0.00830994 0.948657 0.875103 0.754546 0.768807 8.36183
0.00860346 0.941024 0.865873 0.743871 0.757192 8.15056
0.00890735 0.93357 0.856762 0.733319 0.745653 7.94333
0.00922198 0.926294 0.847766 0.722887 0.734186 7.7401
0.00954772 0.919193 0.838882 0.712574 0.722788 7.5408
0.00988496 0.912267 0.830108 0.702376 0.711455 7.34537
0.0102341 0.905513 0.821439 0.692291 0.700184 7.15377
0.0105956 0.898929 0.812872 0.682316 0.688971 6.96594
0.0109699 0.892515 0.804403 0.672449 0.677813 6.78183
0.0113573 0.886269 0.79603 0.662686 0.666707 6.60137
0.0117585 0.880187 0.787749 0.653026 0.655649 6.42452
0.0121738 0.874269 0.779556 0.643465 0.644636 6.25123
0.0126038 0.868513 0.771448 0.634001 0.633664 6.08143
0.013049 0.862917 0.763422 0.62463 0.622731 5.9151
0.0135099 0.857477 0.755473 0.61535 0.611833 5.75216
0.0139871 0.852193 0.7476 0.606158 0.600968 5.59258
0.0144812 0.847062 0.739798 0.597051 0.590133 5.4363
0.0149927 0.842082 0.732063 0.588027 0.579325 5.28327
0.0155223 0.83725 0.724394 0.579081 0.568541 5.13345
0.0160705 0.832564 0.716787 0.570212 0.557779 4.98678
0.0166382 0.828021 0.709238 0.561417 0.547037 4.84323
0.0172259 0.823619 0.701745 0.552691 0.536313 4.70274
0.0178343 0.819355 0.694304 0.544033 0.525604 4.56527
0.0184642 0.815226 0.686913 0.53544 0.51491 4.43077
0.0191164 0.811229 0.679568 0.526908 0.504228 4.2992
0.0197917 0.807361 0.672268 0.518434 0.493558 4.17052
0.0204907 0.803619 0.66501 0.510016 0.482899 4.04467
0.0212145 0.799999 0.657791 0.50165 0.472249 3.92162
0.0219639 0.796498 0.65061 0.493334 0.46161 3.80132
0.0227397 0.793113 0.643463 0.485064 0.450979 3.68373
0.0235429 0.78984 0.63635 0.476838 0.440359 3.56881
0.0243744 0.786675 0.629268 0.468652 0.429748 3.45652
0.0252354 0.783614 0.622216 0.460505 0.419149 3.34681
0.0261268 0.780653 0.615192 0.452393 0.408563 3.23965
0.0270496 0.777787 0.608196 0.444313 0.397991 3.135
0.028005 0.775013 0.601226 0.436263 0.387436 3.03281
0.0289942 0.772326 0.594282 0.428241 0.376899 2.93304
0.0300184 0.76972 0.587363 0.420243 0.366385 2.83567
0.0310787 0.767192 0.580469 0.412267 0.355896 2.74064
0.0321764 0.764736 0.5736 0.404311 0.345436 2.64793
0.0333129 0.762346 0.566756 0.396374 0.335009 2.55748
0.0344896 0.760017 0.559936 0.388452 0.324621 2.46928
0.0357079 0.757745 0.553143 0.380543 0.314276 2.38327
0.0369691 0.755521 0.546376 0.372647 0.30398 2.29943
0.0382749 0.753342 0.539637 0.364761 0.293739 2.21772
0.0396269 0.7512 0.532927 0.356884 0.28356 2.13809
0.0410266 0.749089 0.526247 0.349015 0.273449 2.06052
0.0424757 0.747003 0.519598 0.341153 0.263414 1.98498
0.043976 0.744934 0.512982 0.333296 0.253463 1.91142
0.0455294 0.742875 0.506401 0.325445 0.243604 1.83981
0.0471375 0.74082 0.499857 0.317599 0.233845 1.77012
0.0488025 0.73876 0.493352 0.309758 0.224196 1.70232
0.0505263 0.736688 0.486887 0.301921 0.214664 1.63636
0.052311 0.734596 0.480463 0.294091 0.205261 1.57223
0.0541587 0.732475 0.474084 0.286266 0.195994 1.50988
0.0560717 0.730318 0.46775 0.27845 0.186875 1.44929
0.0580523 0.728115 0.461463 0.270642 0.177912 1.39041
0.0601028 0.725858 0.455224 0.262845 0.169115 1.33323
0.0622257 0.723537 0.449035 0.25506 0.160495 1.27771
0.0644236 0.721143 0.442895 0.247291 0.152061 1.22381
0.0666992 0.718666 0.436805 0.239541 0.143822 1.17151
0.0690551 0.716096 0.430764 0.231812 0.135788 1.12078
0.0714943 0.713424 0.424773 0.224109 0.127968 1.07159
0.0740196 0.710638 0.418829 0.216435 0.12037 1.02391
0.0766341 0.707727 0.412931 0.208795 0.113003 0.977701
0.079341 0.704681 0.407077 0.201193 0.105875 0.932945
0.0821434 0.701489 0.401262 0.193636 0.0989909 0.889611
0.0850449 0.698139 0.395484 0.186129 0.0923586 0.84767
0.0880488 0.694619 0.389737 0.178678 0.0859833 0.807094
0.0911589 0.690917 0.384016 0.171289 0.0798697 0.767858
0.0943788 0.68702 0.378314 0.163969 0.0740214 0.729933
0.0977124 0.682916 0.372624 0.156726 0.0684414 0.693293
0.101164 0.678593 0.366938 0.149566 0.0631314 0.657912
0.104737 0.674036 0.361247 0.142498 0.0580923 0.623764
0.108437 0.669232 0.355542 0.135529 0.0533238 0.590825
0.112267 0.664169 0.349811 0.128668 0.0488244 0.559069
0.116232 0.658831 0.344045 0.121923 0.0445918 0.528473
0.120338 0.653205 0.338231 0.115303 0.0406223 0.499011
0.124588 0.647276 0.332358 0.108816 0.0369114 0.47066
0.128989 0.641031 0.326413 0.102471 0.0334535 0.443398
0.133545 0.634453 0.320383 0.0962769 0.0302418 0.417201
0.138262 0.62753 0.314255 0.0902412 0.0272688 0.392046
0.143146 0.620245 0.308018 0.0843727 0.0245261 0.367913
0.148202 0.612584 0.301658 0.0786794 0.0220046 0.344779
0.153437 0.604533 0.295164 0.073169 0.0196943 0.322623
0.158857 0.596078 0.288526 0.0678488 0.0175849 0.301424
0.164468 0.587203 0.281731 0.0627257 0.0156654 0.281161
0.170277 0.577896 0.274773 0.0578058 0.0139247 0.261814
0.176291 0.568144 0.267642 0.0530949 0.0123514 0.243362
0.182518 0.557933 0.260334 0.0485979 0.0109339 0.225785
0.188965 0.547253 0.252844 0.0443188 0.00966066 0.209064
0.19564 0.536093 0.245169 0.040261 0.00852043 0.193178
0.20255 0.524445 0.237309 0.0364268 0.00750207 0.178108
0.209705 0.5123 0.229268 0.0328175 0.00659483 0.163834
0.217112 0.499654 0.221051 0.0294335 0.00578841 0.150338
0.224781 0.486503 0.212664 0.0262741 0.00507302 0.137597
0.23272 0.472846 0.204119 0.0233375 0.00443945 0.125595
0.24094 0.458687 0.195429 0.0206207 0.00387912 0.114309
0.249451 0.444029 0.18661 0.0181197 0.00338411 0.10372
0.258262 0.428884 0.177683 0.0158294 0.00294718 0.0938088
0.267384 0.413263 0.168667 0.0137437 0.00256174 0.0845537
0.276829 0.397187 0.15959 0.0118554 0.00222191 0.0759342
0.286607 0.380678 0.150477 0.0101564 0.0019224 0.0679294
0.29673 0.363765 0.14136 0.00863779 0.00165856 0.0605178
0.307211 0.346483 0.132269 0.00728984 0.00142628 0.0536778
0.318063 0.328873 0.12324 0.00610221 0.00122196 0.0473871
0.329297 0.310984 0.114307 0.00506403 0.00104247 0.0416235
0.340929 0.292871 0.105507 0.00416406 0.000885055 0.036364
0.352971 0.274597 0.0968781 0.00339079 0.000747331 0.0315854
0.365438 0.25623 0.0884576 0.00273267 0.000627197 0.0272642
0.378346 0.237849 0.0802831 0.00217815 0.000522801 0.0233766
0.39171 0.219536 0.0723916 0.00171594 0.000432498 0.0198984
0.405546 0.201382 0.0648184 0.00133506 0.000354811 0.0168051
0.419871 0.183484 0.0575971 0.00102502 0.000288403 0.0140721
0.434701 0.165941 0.0507587 0.000775925 0.000232052 0.0116747
0.450056 0.14886 0.0443309 0.000578581 0.000184634 0.00958818
0.465953 0.132345 0.0383379 0.000424554 0.000145106 0.00778771
0.482411 0.116503 0.0327991 0.000306244 0.000112504 0.00624877
0.499451 0.101438 0.027729 0.000216908 8.59287e-05 0.00494706
0.517092 0.0872498 0.0231368 0.000150672 6.45515e-05 0.00385873
0.535357 0.0740296 0.0190256 0.000102511 4.7607e-05 0.00296048
0.554266 0.0618583 0.0153923 6.82129e-05 3.43959e-05 0.00222977
0.573844 0.0508025 0.0122272 4.43236e-05 2.42846e-05 0.00164491
0.594113 0.0409119 0.00951435 2.80727e-05 1.67055e-05 0.00118532
0.615099 0.0322156 0.00723125 1.72928e-05 1.11574e-05 0.000831619
0.636825 0.0247197 0.00534953 1.03321e-05 7.20417e-06 0.000565853
0.659319 0.0184053 0.00383547 5.96629e-06 4.47354e-06 0.000371597
0.682607 0.0132269 0.00265081 3.31353e-06 2.65421e-06 0.000234107
0.706718 0.0091126 0.0017539 1.75796e-06 1.49231e-06 0.000140415
0.731681 0.0059656 0.00110099 8.82501e-07 7.86683e-07 7.93937e-05
0.757525 0.00366727 0.000647871 4.13572e-07 3.83402e-07 4.17691e-05
0.784282 0.00208253 0.000351459 1.77494e-07 1.69485e-07 2.00859e-05
0.811984 0.00106697 0.000171601 6.78609e-08 6.61553e-08 8.60946e-06
0.840665 0.000475891 7.27159e-05 2.219e-08 2.19199e-08 3.16934e-06
0.870359 0.000174353 2.52063e-05 5.82707e-09 5.79916e-09 9.45079e-07
0.901102 4.72617e-05 6.42476e-06 1.10656e-09 1.10528e-09 2.06383e-07
0.93293 7.58594e-06 9.59042e-07 1.24641e-10 1.24707e-10 2.69373e-08
0.965883 3.65192e-07 4.17645e-08 5.00946e-12 5.01526e-12 1.17248e-09
