x xuv xdv xubar xdbar xgl
0.00303677 1.09514 1.05447 0.981171 1.00904 14.0231
0.00314404 1.08565 1.04458 0.970015 0.997966 13.7568
0.00325509 1.07629 1.03481 0.958969 0.986989 13.4942
0.00337006 1.06707 1.02516 0.948033 0.976106 13.2353
0.0034891 1.05799 1.01564 0.937206 0.965316 12.9799
0.00361234 1.04905 1.00623 0.926487 0.954616 12.7282
0.00373994 1.04025 0.996952 0.915876 0.944006 12.4799
0.00387204 1.03159 0.987789 0.905371 0.933484 12.2352
0.00400881 1.02307 0.978744 0.894972 0.923047 11.994
0.0041504 1.01468 0.969817 0.884677 0.912694 11.7562
0.004297 1.00643 0.961006 0.874487 0.902423 11.5218
0.00444878 0.998325 0.952309 0.8644 0.892233 11.2908
0.00460592 0.990356 0.943725 0.854415 0.88212 11.0632
0.00476861 0.982524 0.935253 0.844532 0.872084 10.8388
0.00493705 0.974831 0.926892 0.834748 0.862121 10.6178
0.00511143 0.967276 0.918639 0.825064 0.85223 10.4
0.00529198 0.95986 0.910494 0.815478 0.842408 10.1854
0.0054789 0.952581 0.902454 0.805989 0.832654 9.974
0.00567243 0.94544 0.894518 0.796595 0.822964 9.76577
0.00587279 0.938437 0.886684 0.787297 0.813336 9.56067
0.00608022 0.931571 0.87895 0.778091 0.803769 9.35866
0.00629499 0.924843 0.871314 0.768978 0.794258 9.15972
0.00651734 0.918253 0.863775 0.759956 0.784802 8.96381
0.00674754 0.911799 0.856331 0.751023 0.775397 8.7709
0.00698588 0.905482 0.848978 0.742179 0.766042 8.58097
0.00723263 0.899301 0.841715 0.733421 0.756733 8.39398
0.0074881 0.893257 0.834541 0.724748 0.747467 8.2099
0.0077526 0.887349 0.827451 0.716159 0.738242 8.0287
0.00802643 0.881576 0.820445 0.707653 0.729054 7.85036
0.00830994 0.875939 0.81352 0.699227 0.719901 7.67484
0.00860346 0.870436 0.806673 0.69088 0.71078 7.50211
0.00890735 0.865068 0.799901 0.682611 0.701687 7.33215
0.00922198 0.859835 0.793203 0.674417 0.692619 7.16492
0.00954772 0.854735 0.786575 0.666297 0.683573 7.0004
0.00988496 0.849768 0.780015 0.658249 0.674546 6.83856
0.0102341 0.844933 0.77352 0.650271 0.665535 6.67936
0.0105956 0.840231 0.767087 0.642361 0.656537 6.52279
0.0109699 0.835659 0.760713 0.634518 0.647548 6.36881
0.0113573 0.831219 0.754396 0.626739 0.638564 6.2174
0.0117585 0.826908 0.748132 0.619022 0.629584 6.06852
0.0121738 0.822727 0.741919 0.611366 0.620604 5.92215
0.0126038 0.818674 0.735753 0.603768 0.611619 5.77827
0.013049 0.814748 0.729632 0.596225 0.602629 5.63684
0.0135099 0.810949 0.723553 0.588736 0.593628 5.49784
0.0139871 0.807275 0.717512 0.581298 0.584615 5.36124
0.0144812 0.803725 0.711507 0.573909 0.575586 5.22702
0.0149927 0.800299 0.705535 0.566567 0.566538 5.09514
0.0155223 0.796994 0.699592 0.559269 0.557469 4.9656
0.0160705 0.79381 0.693676 0.552013 0.548376 4.83834
0.0166382 0.790745 0.687783 0.544796 0.539256 4.71336
0.0172259 0.787798 0.681912 0.537615 0.530107 4.59063
0.0178343 0.784967 0.676058 0.530468 0.520927 4.47012
0.0184642 0.78225 0.67022 0.523353 0.511713 4.3518
0.0191164 0.779646 0.664395 0.516267 0.502464 4.23566
0.0197917 0.777152 0.65858 0.509207 0.493178 4.12166
0.0204907 0.774767 0.652773 0.50217 0.483853 4.00978
0.0212145 0.772488 0.646971 0.495154 0.474489 3.90001
0.0219639 0.770313 0.641172 0.488155 0.465085 3.7923
0.0227397 0.76824 0.635375 0.481172 0.455639 3.68665
0.0235429 0.766267 0.629577 0.474202 0.446152 3.58302
0.0243744 0.76439 0.623777 0.46724 0.436623 3.4814
0.0252354 0.762606 0.617973 0.460286 0.427053 3.38175
0.0261268 0.760913 0.612164 0.453336 0.417443 3.28406
0.0270496 0.759308 0.606349 0.446387 0.407794 3.18831
0.028005 0.757787 0.600526 0.439437 0.398107 3.09447
0.0289942 0.756347 0.594696 0.432483 0.388385 3.00251
0.0300184 0.754984 0.588858 0.425523 0.37863 2.91242
0.0310787 0.753694 0.583011 0.418553 0.368844 2.82417
0.0321764 0.752474 0.577157 0.411572 0.359033 2.73775
0.0333129 0.751318 0.571295 0.404577 0.349198 2.65312
0.0344896 0.750223 0.565425 0.397565 0.339346 2.57027
0.0357079 0.749185 0.55955 0.390535 0.32948 2.48917
0.0369691 0.748197 0.55367 0.383485 0.319607 2.40981
0.0382749 0.747256 0.547786 0.376411 0.309733 2.33216
0.0396269 0.746356 0.541901 0.369313 0.299865 2.2562
0.0410266 0.745491 0.536017 0.36219 0.290009 2.18192
0.0424757 0.744655 0.530135 0.355038 0.280173 2.10927
0.043976 0.743844 0.524258 0.347858 0.270366 2.03826
0.0455294 0.74305 0.518389 0.340648 0.260597 1.96885
0.0471375 0.742266 0.51253 0.333407 0.250875 1.90103
0.0488025 0.741488 0.506686 0.326134 0.24121 1.83478
0.0505263 0.740706 0.500857 0.31883 0.231612 1.77006
0.052311 0.739914 0.495049 0.311495 0.222092 1.70688
0.0541587 0.739105 0.489264 0.304128 0.212661 1.64519
0.0560717 0.73827 0.483505 0.29673 0.203331 1.58499
0.0580523 0.737402 0.477775 0.289302 0.194112 1.52625
0.0601028 0.736492 0.472078 0.281846 0.185018 1.46896
0.0622257 0.735531 0.466416 0.274362 0.176061 1.41308
0.0644236 0.734511 0.460791 0.266854 0.167251 1.35862
0.0666992 0.733421 0.455205 0.259324 0.158602 1.30553
0.0690551 0.732253 0.449661 0.251775 0.150126 1.25381
0.0714943 0.730995 0.444159 0.244209 0.141835 1.20344
0.0740196 0.729639 0.438701 0.236632 0.13374 1.15439
0.0766341 0.728173 0.433286 0.229047 0.125853 1.10664
0.079341 0.726585 0.427913 0.221459 0.118184 1.06019
0.0821434 0.724866 0.422581 0.213874 0.110744 1.015
0.0850449 0.723002 0.417287 0.206297 0.103543 0.971062
0.0880488 0.720981 0.412029 0.198734 0.0965897 0.928358
0.0911589 0.718792 0.406802 0.191193 0.089892 0.886866
0.0943788 0.71642 0.4016 0.183681 0.0834574 0.846571
0.0977124 0.713852 0.396417 0.176206 0.0772921 0.807454
0.101164 0.711076 0.391246 0.168775 0.0714012 0.769497
0.104737 0.708075 0.386078 0.161398 0.0657886 0.732684
0.108437 0.704835 0.380903 0.154083 0.0604572 0.696996
0.112267 0.701342 0.37571 0.14684 0.0554084 0.662418
0.116232 0.697578 0.370487 0.139679 0.0506425 0.628934
0.120338 0.693529 0.365222 0.132611 0.0461583 0.596526
0.124588 0.689178 0.359899 0.125644 0.0419534 0.565178
0.128989 0.684506 0.354506 0.11879 0.0380241 0.534876
0.133545 0.679498 0.349025 0.112061 0.0343653 0.505604
0.138262 0.674134 0.343442 0.105465 0.0309708 0.477346
0.143146 0.668396 0.33774 0.0990145 0.0278331 0.450088
0.148202 0.662266 0.331903 0.0927199 0.0249438 0.423814
0.153437 0.655724 0.325913 0.0865916 0.0222933 0.398511
0.158857 0.648751 0.319756 0.0806398 0.0198713 0.374165
0.164468 0.641328 0.313415 0.0748742 0.0176666 0.35076
0.170277 0.633434 0.306877 0.0693044 0.0156674 0.328283
0.176291 0.62505 0.300127 0.0639391 0.0138615 0.306721
0.182518 0.616156 0.293153 0.0587865 0.0122363 0.286059
0.188965 0.606734 0.285945 0.0538538 0.0107791 0.266284
0.19564 0.596764 0.278495 0.0491477 0.00947705 0.247382
0.20255 0.58623 0.270797 0.0446737 0.00831756 0.22934
0.209705 0.575113 0.262847 0.0404362 0.00728818 0.212142
0.217112 0.563399 0.254644 0.0364387 0.0063769 0.195776
0.224781 0.551073 0.246191 0.0326832 0.00557216 0.180227
0.23272 0.538125 0.237494 0.0291706 0.00486302 0.16548
0.24094 0.524544 0.228562 0.0259006 0.00423921 0.151521
0.249451 0.510326 0.219408 0.0228713 0.00369119 0.138334
0.258262 0.495466 0.210048 0.0200797 0.00321018 0.125904
0.267384 0.479968 0.200501 0.0175211 0.00278821 0.114214
0.276829 0.463837 0.190793 0.0151899 0.0024181 0.103248
0.286607 0.447085 0.180951 0.0130789 0.00209345 0.0929887
0.29673 0.42973 0.171005 0.0111798 0.0018086 0.0834172
0.307211 0.411796 0.16099 0.00948326 0.00155861 0.0745152
0.318063 0.393317 0.150944 0.00797876 0.00133918 0.0662632
0.329297 0.374331 0.140906 0.00665504 0.0011466 0.058641
0.340929 0.354889 0.13092 0.00550008 0.000977668 0.0516274
0.352971 0.335049 0.12103 0.00450129 0.000829654 0.0452006
0.365438 0.314878 0.111283 0.00364572 0.000700203 0.0393378
0.378346 0.294456 0.101725 0.00292022 0.000587285 0.0340154
0.39171 0.273872 0.0924051 0.00231163 0.000489134 0.0292089
0.405546 0.253224 0.0833696 0.00180698 0.000404202 0.0248932
0.419871 0.23262 0.0746649 0.00139365 0.00033111 0.0210421
0.434701 0.212181 0.0663355 0.00105957 0.000268618 0.0176291
0.450056 0.192031 0.058423 0.000793349 0.000215595 0.0146267
0.465953 0.172304 0.0509656 0.000584395 0.000170999 0.0120072
0.482411 0.153137 0.0439972 0.000423038 0.000133861 0.00974212
0.499451 0.134672 0.0375464 0.000300591 0.000103281 0.00780305
0.517092 0.117046 0.0316356 0.000209391 7.84158e-05 0.0061613
0.535357 0.100397 0.0262805 0.000142808 5.84816e-05 0.00478829
0.554266 0.0848507 0.0214895 9.52241e-05 4.27522e-05 0.00365574
0.573844 0.0705225 0.0172624 6.19846e-05 3.05605e-05 0.00273591
0.594113 0.0575101 0.0135911 3.93214e-05 2.12993e-05 0.00200181
0.615099 0.0458889 0.0104585 2.42623e-05 1.44235e-05 0.00142749
0.636825 0.0357076 0.00783904 1.45263e-05 9.45046e-06 0.000988337
0.659319 0.026984 0.00569914 8.41271e-06 5.96039e-06 0.000661275
0.682607 0.0197007 0.00399772 4.69247e-06 3.59539e-06 0.000425079
0.706718 0.0138039 0.0026874 2.50537e-06 2.05745e-06 0.000260585
0.731681 0.00920212 0.00171605 1.269e-06 1.10521e-06 0.000150887
0.757525 0.00576859 0.0010286 6.01873e-07 5.49572e-07 8.1479e-05
0.784282 0.00334594 0.000569286 2.62281e-07 2.48197e-07 4.03243e-05
0.811984 0.00175423 0.000284087 1.02144e-07 9.9101e-08 1.78441e-05
0.840665 0.000802284 0.000123278 3.4113e-08 3.36241e-08 6.80598e-06
0.870359 0.000302008 4.38455e-05 9.16406e-09 9.11269e-09 2.11106e-06
0.901102 8.42237e-05 1.14802e-05 1.77982e-09 1.77733e-09 4.81217e-07
0.93293 1.38806e-05 1.75666e-06 2.04353e-10 2.04453e-10 6.55569e-08
0.965883 6.75596e-07 7.72633e-08 8.29812e-12 8.3077e-12 2.91645e-09
