x xuv xdv xubar xdbar xgl
0.00988496 0.914258 0.831739 0.703844 0.712716 7.36192
0.0102341 0.90744 0.823 0.69369 0.701373 7.16935
0.0105956 0.900794 0.814364 0.683649 0.69009 6.98057
0.0109699 0.894319 0.805828 0.673716 0.678863 6.79555
0.0113573 0.888013 0.797389 0.663889 0.667689 6.61422
0.0117585 0.881873 0.789043 0.654166 0.656565 6.43653
0.0121738 0.875898 0.780786 0.644544 0.645487 6.26243
0.0126038 0.870085 0.772616 0.635019 0.634453 6.09186
0.013049 0.864433 0.764529 0.62559 0.623458 5.92478
0.0135099 0.85894 0.756521 0.616253 0.612501 5.76112
0.0139871 0.853603 0.748589 0.607005 0.601578 5.60085
0.0144812 0.84842 0.740729 0.597843 0.590686 5.44391
0.0149927 0.843389 0.732939 0.588765 0.579822 5.29025
0.0155223 0.838507 0.725215 0.579767 0.568985 5.13982
0.0160705 0.833771 0.717554 0.570847 0.558171 4.99257
0.0166382 0.82918 0.709953 0.562001 0.547378 4.84847
0.0172259 0.824731 0.702408 0.553227 0.536605 4.70745
0.0178343 0.82042 0.694917 0.544521 0.525849 4.56947
0.0184642 0.816244 0.687477 0.535881 0.515109 4.43449
0.0191164 0.812202 0.680085 0.527303 0.504383 4.30245
0.0197917 0.808289 0.672739 0.518785 0.493671 4.17333
0.0204907 0.804503 0.665435 0.510323 0.48297 4.04706
0.0212145 0.80084 0.658172 0.501915 0.472281 3.92361
0.0219639 0.797296 0.650948 0.493558 0.461603 3.80294
0.0227397 0.793869 0.643759 0.485248 0.450937 3.68499
0.0235429 0.790554 0.636605 0.476983 0.440281 3.56973
0.0243744 0.787347 0.629483 0.468759 0.429638 3.45712
0.0252354 0.784245 0.622392 0.460575 0.419008 3.34711
0.0261268 0.781243 0.615331 0.452427 0.408392 3.23966
0.0270496 0.778338 0.608298 0.444313 0.397792 3.13474
0.028005 0.775524 0.601293 0.436229 0.38721 3.03229
0.0289942 0.772797 0.594315 0.428173 0.376649 2.93229
0.0300184 0.770152 0.587362 0.420144 0.366111 2.83469
0.0310787 0.767584 0.580436 0.412137 0.3556 2.73946
0.0321764 0.765089 0.573535 0.404152 0.345121 2.64655
0.0333129 0.762661 0.566661 0.396186 0.334676 2.55593
0.0344896 0.760293 0.559812 0.388236 0.324271 2.46755
0.0357079 0.757982 0.552991 0.380301 0.313912 2.38139
0.0369691 0.75572 0.546197 0.37238 0.303603 2.29741
0.0382749 0.753502 0.539432 0.364469 0.29335 2.21556
0.0396269 0.751322 0.532696 0.356569 0.283161 2.13582
0.0410266 0.749173 0.525991 0.348678 0.273042 2.05815
0.0424757 0.747048 0.519319 0.340795 0.263001 1.9825
0.043976 0.74494 0.512681 0.332918 0.253045 1.90886
0.0455294 0.742843 0.506078 0.325048 0.243182 1.83717
0.0471375 0.740749 0.499513 0.317184 0.233422 1.76741
0.0488025 0.73865 0.492987 0.309326 0.223772 1.69955
0.0505263 0.736539 0.486502 0.301474 0.214241 1.63355
0.052311 0.734408 0.48006 0.293629 0.20484 1.56937
0.0541587 0.732248 0.473662 0.285791 0.195577 1.50699
0.0560717 0.730051 0.467311 0.277963 0.186462 1.44637
0.0580523 0.727809 0.461007 0.270144 0.177506 1.38748
0.0601028 0.725511 0.454751 0.262337 0.168716 1.33028
0.0622257 0.72315 0.448545 0.254544 0.160105 1.27475
0.0644236 0.720716 0.442389 0.246768 0.15168 1.22086
0.0666992 0.718198 0.436284 0.239011 0.143452 1.16857
0.0690551 0.715587 0.430228 0.231278 0.135429 1.11785
0.0714943 0.712873 0.424222 0.22357 0.127621 1.06867
0.0740196 0.710046 0.418263 0.215894 0.120036 1.02101
0.0766341 0.707094 0.412351 0.208252 0.112682 0.974832
0.079341 0.704006 0.406482 0.200651 0.105567 0.930107
0.0821434 0.700772 0.400653 0.193095 0.098698 0.886808
0.0850449 0.697379 0.39486 0.18559 0.0920803 0.844906
0.0880488 0.693816 0.389099 0.178142 0.0857198 0.804374
0.0911589 0.690071 0.383363 0.170758 0.079621 0.765184
0.0943788 0.686132 0.377647 0.163444 0.0737877 0.727309
0.0977124 0.681985 0.371942 0.156207 0.0682225 0.690722
0.101164 0.677618 0.366241 0.149055 0.0629273 0.655396
0.104737 0.673018 0.360536 0.141996 0.0579027 0.621307
0.108437 0.668171 0.354816 0.135037 0.0531484 0.588427
0.112267 0.663065 0.349071 0.128187 0.0486628 0.556734
0.116232 0.657684 0.34329 0.121454 0.0444436 0.526201
0.120338 0.652015 0.337461 0.114846 0.040487 0.496805
0.124588 0.646044 0.331573 0.108373 0.0367885 0.468521
0.128989 0.639756 0.325613 0.102042 0.0333422 0.441327
0.133545 0.633136 0.319569 0.0958622 0.0301416 0.415199
0.138262 0.626171 0.313427 0.089842 0.0271791 0.390115
0.143146 0.618846 0.307176 0.0839895 0.0244461 0.366053
0.148202 0.611145 0.300804 0.0783126 0.0219336 0.34299
0.153437 0.603055 0.294298 0.0728191 0.0196317 0.320906
0.158857 0.594562 0.287648 0.067516 0.0175299 0.299778
0.164468 0.58565 0.280843 0.0624103 0.0156173 0.279587
0.170277 0.576308 0.273875 0.057508 0.0138829 0.260311
0.176291 0.566521 0.266737 0.0528147 0.0123152 0.24193
0.182518 0.556279 0.259422 0.0483352 0.0109026 0.224424
0.188965 0.545569 0.251926 0.0440736 0.00963384 0.207772
0.19564 0.534381 0.244248 0.040033 0.00849747 0.191956
0.20255 0.522707 0.236387 0.0362157 0.00748246 0.176954
0.209705 0.510539 0.228347 0.032623 0.00657811 0.162747
0.217112 0.497873 0.220132 0.0292551 0.00577417 0.149316
0.224781 0.484706 0.21175 0.0261113 0.00506088 0.13664
0.23272 0.471036 0.203212 0.0231897 0.00442909 0.1247
0.24094 0.456867 0.194532 0.0204873 0.00387025 0.113475
0.249451 0.442204 0.185726 0.018 0.00337648 0.102946
0.258262 0.427057 0.176813 0.0157226 0.00294058 0.0930922
0.267384 0.411441 0.167815 0.0136491 0.002556 0.0838926
0.276829 0.395373 0.158757 0.0117721 0.00221689 0.0753265
0.286607 0.378878 0.149667 0.0100836 0.00191798 0.067373
0.29673 0.361984 0.140575 0.00857467 0.00165465 0.0600105
0.307211 0.344727 0.131512 0.00723554 0.0014228 0.0532171
0.318063 0.327148 0.122512 0.00605589 0.00121886 0.0469708
0.329297 0.309296 0.113611 0.00502488 0.0010397 0.0412491
0.340929 0.291226 0.104845 0.00413128 0.000882585 0.0360291
0.352971 0.273 0.0962516 0.00336364 0.000745131 0.0312876
0.365438 0.254688 0.087868 0.00271041 0.000625243 0.0270009
0.378346 0.236368 0.0797317 0.00216012 0.000521076 0.0231454
0.39171 0.218121 0.0718792 0.00170151 0.000430984 0.0196967
0.405546 0.200039 0.0643456 0.00132366 0.000353493 0.0166305
0.419871 0.182217 0.0571642 0.00101614 0.000287266 0.0139223
0.434701 0.164756 0.0503655 0.000769114 0.000231082 0.0115473
0.450056 0.147759 0.0439771 0.000573438 0.000183815 0.00948086
0.465953 0.131332 0.0380224 0.000420737 0.000144424 0.00769829
0.482411 0.115579 0.0325208 0.000303461 0.000111943 0.00617512
0.499451 0.100606 0.0274864 0.000214919 8.54759e-05 0.00488719
0.517092 0.0865081 0.022928 0.000149279 6.41916e-05 0.00381076
0.535357 0.0733776 0.0188485 0.000101556 4.73264e-05 0.00292265
0.554266 0.0612936 0.0152443 6.75737e-05 3.41817e-05 0.00220046
0.573844 0.0503217 0.0121058 4.39061e-05 2.41247e-05 0.00162266
0.594113 0.0405102 0.00941672 2.78068e-05 1.65894e-05 0.0011688
0.615099 0.0318872 0.00715452 1.71281e-05 1.10754e-05 0.000819679
0.636825 0.024458 0.0052908 1.0233e-05 7.14826e-06 0.000557471
0.659319 0.0182027 0.00379186 5.90847e-06 4.43686e-06 0.000365912
0.682607 0.0130755 0.00261956 3.28096e-06 2.63121e-06 0.000230404
0.706718 0.00900396 0.00173244 1.74034e-06 1.47864e-06 0.000138115
0.731681 0.00589144 0.001087 8.73419e-07 7.79062e-07 7.80454e-05
0.757525 0.00361968 0.000639299 4.09171e-07 3.79473e-07 4.10324e-05
0.784282 0.00205427 0.000346612 1.75528e-07 1.67647e-07 1.97173e-05
0.811984 0.00105181 0.00016913 6.70742e-08 6.53962e-08 8.44472e-06
0.840665 0.000468796 7.16208e-05 2.19197e-08 2.16539e-08 3.10597e-06
0.870359 0.000171623 2.48087e-05 5.7524e-09 5.72491e-09 9.25294e-07
0.901102 4.64846e-05 6.31865e-06 1.09169e-09 1.09042e-09 2.01855e-07
0.93293 7.45569e-06 9.42547e-07 1.22898e-10 1.22962e-10 2.63195e-08
0.965883 3.5881e-07 4.10346e-08 4.93793e-12 4.94358e-12 1.14499e-09
