x xuv xdv xubar xdbar xgl
0.138262 0.780635 0.417535 0.156636 0.0422058 0.740251
0.143146 0.780829 0.414372 0.148828 0.0376662 0.710216
0.148202 0.780691 0.411115 0.141065 0.0334625 0.680617
0.153437 0.780192 0.407734 0.133365 0.0295897 0.651466
0.158857 0.779304 0.4042 0.125745 0.0260408 0.622776
0.164468 0.777995 0.400479 0.118225 0.0228067 0.594563
0.170277 0.776232 0.396539 0.110824 0.0198761 0.56684
0.176291 0.77398 0.392344 0.103559 0.0172363 0.539622
0.182518 0.771201 0.387861 0.0964513 0.014873 0.512925
0.188965 0.767856 0.383053 0.0895184 0.0127705 0.486764
0.19564 0.763904 0.377888 0.0827788 0.0109121 0.461156
0.20255 0.7593 0.372332 0.0762504 0.0092803 0.436116
0.209705 0.754 0.366354 0.06995 0.00785706 0.411662
0.217112 0.747956 0.359924 0.0638935 0.00662417 0.387811
0.224781 0.741117 0.353016 0.0580956 0.00556346 0.364579
0.23272 0.733435 0.345609 0.0525695 0.00465705 0.341983
0.24094 0.724857 0.337684 0.0473268 0.00388761 0.32004
0.249451 0.715331 0.329227 0.0423772 0.00323859 0.298766
0.258262 0.704805 0.32023 0.0377286 0.00269438 0.278178
0.267384 0.693227 0.310691 0.0333865 0.0022405 0.258292
0.276829 0.680548 0.300614 0.0293543 0.00186367 0.239123
0.286607 0.666721 0.290009 0.0256329 0.00155191 0.220685
0.29673 0.651702 0.278894 0.0222208 0.00129456 0.202992
0.307211 0.635454 0.267294 0.0191141 0.00108229 0.186056
0.318063 0.617945 0.255242 0.0163063 0.000907045 0.169889
0.329297 0.599152 0.242777 0.0137889 0.000761996 0.1545
0.340929 0.579065 0.229948 0.0115507 0.000641439 0.139898
0.352971 0.557682 0.216808 0.00957873 0.000540686 0.126089
0.365438 0.53502 0.203421 0.00785805 0.000455948 0.113076
0.378346 0.51111 0.189856 0.00637217 0.000384206 0.100863
0.39171 0.486004 0.176187 0.0051033 0.000323091 0.0894487
0.405546 0.459774 0.162496 0.00403267 0.000270762 0.0788298
0.419871 0.432519 0.148868 0.00314094 0.000225798 0.0690003
0.434701 0.404361 0.135393 0.00240854 0.000187104 0.0599513
0.450056 0.375451 0.122164 0.00181604 0.000153828 0.0516703
0.465953 0.345966 0.109273 0.00134452 0.000125295 0.0441418
0.482411 0.316116 0.0968146 0.000975925 0.000100953 0.0373464
0.499451 0.286134 0.084879 0.000693326 8.03365e-05 0.0312613
0.517092 0.256284 0.0735536 0.000481204 6.30362e-05 0.0258601
0.535357 0.226852 0.0629196 0.000325628 4.86809e-05 0.0211127
0.554266 0.198142 0.0530494 0.000214377 3.69259e-05 0.0169852
0.573844 0.17047 0.0440053 0.000136996 2.74465e-05 0.0134407
0.594113 0.144157 0.0358362 8.47771e-05 1.99359e-05 0.0104387
0.615099 0.119517 0.0285761 5.06834e-05 1.41043e-05 0.00793616
0.636825 0.0968432 0.0222417 2.92068e-05 9.68065e-06 0.00588742
0.659319 0.0763974 0.016831 1.61894e-05 6.41456e-06 0.00424497
0.682607 0.0583904 0.0123218 8.61573e-06 4.07816e-06 0.00296011
0.706718 0.0429678 0.0086715 4.39341e-06 2.46818e-06 0.00198364
0.731681 0.0301937 0.0058175 2.14005e-06 1.40746e-06 0.00126687
0.757525 0.0200375 0.00367866 9.89579e-07 7.45847e-07 0.000762534
0.784282 0.0123649 0.00215818 4.28798e-07 3.60362e-07 0.00042588
0.811984 0.00693654 0.00114794 1.69878e-07 1.54464e-07 0.000215788
0.840665 0.00341639 0.000534255 5.89555e-08 5.63752e-08 9.58277e-05
0.870359 0.00139416 0.000205077 1.66972e-08 1.64128e-08 3.52371e-05
0.901102 0.000423417 5.81926e-05 3.42597e-09 3.40951e-09 9.66829e-06
0.93293 7.55277e-05 9.5872e-06 4.0978e-10 4.09643e-10 1.57842e-06
0.965883 3.79349e-06 4.33823e-07 1.69747e-11 1.69884e-11 7.6293e-08
