x xuv xdv xubar xdbar xgl
0.112267 0.70907 0.381324 0.151113 0.0569585 0.686797
0.116232 0.705694 0.376243 0.143871 0.0520663 0.652783
0.120338 0.702035 0.371122 0.136711 0.0474597 0.619821
0.124588 0.698074 0.365945 0.129646 0.0431369 0.587897
0.128989 0.693796 0.3607 0.122686 0.0390947 0.556998
0.133545 0.689181 0.355368 0.115842 0.0353286 0.527109
0.138262 0.684212 0.349934 0.109126 0.0318325 0.498217
0.143146 0.678868 0.34438 0.102548 0.0285996 0.47031
0.148202 0.67313 0.33869 0.0961204 0.0256213 0.443375
0.153437 0.666978 0.332845 0.089854 0.0228885 0.417399
0.158857 0.660391 0.326829 0.0837597 0.0203908 0.39237
0.164468 0.653349 0.320624 0.077848 0.018117 0.368275
0.170277 0.645831 0.314215 0.0721289 0.0160552 0.345103
0.176291 0.637815 0.307586 0.0666122 0.0141932 0.322841
0.182518 0.629281 0.300725 0.0613067 0.012518 0.301478
0.188965 0.620207 0.293618 0.0562207 0.0110166 0.281001
0.19564 0.610573 0.286257 0.0513613 0.00967606 0.261398
0.20255 0.600359 0.278633 0.046735 0.00848318 0.242658
0.209705 0.589545 0.270741 0.0423471 0.0074252 0.224768
0.217112 0.578115 0.262579 0.0382018 0.00648965 0.207716
0.224781 0.56605 0.254149 0.0343018 0.00566457 0.191489
0.23272 0.553338 0.245453 0.0306489 0.00493858 0.176075
0.24094 0.539966 0.236501 0.0272433 0.00430096 0.16146
0.249451 0.525925 0.227303 0.0240838 0.00374176 0.14763
0.258262 0.511209 0.217876 0.0211679 0.0032518 0.134571
0.267384 0.495816 0.208238 0.0184916 0.00282276 0.122268
0.276829 0.47975 0.198413 0.0160495 0.0024471 0.110707
0.286607 0.463019 0.188428 0.0138348 0.00211813 0.0998704
0.29673 0.445638 0.178314 0.0118395 0.00182993 0.0897421
0.307211 0.427628 0.168106 0.0100544 0.00157733 0.0803043
0.318063 0.409018 0.157841 0.00846894 0.00135584 0.0715386
0.329297 0.389846 0.147561 0.00707196 0.00116159 0.0634258
0.340929 0.37016 0.13731 0.00585128 0.000991267 0.0559456
0.352971 0.350015 0.127134 0.0047941 0.000842048 0.0490768
0.365438 0.329478 0.117081 0.00388718 0.000711509 0.0427972
0.378346 0.308627 0.1072 0.00311701 0.000597575 0.0370838
0.39171 0.287552 0.0975419 0.00247002 0.000498453 0.0319125
0.405546 0.266352 0.0881566 0.00193277 0.000412579 0.0272581
0.419871 0.245139 0.0790932 0.00149213 0.000338571 0.0230948
0.434701 0.224034 0.0703995 0.00113549 0.000275191 0.0193957
0.450056 0.203167 0.0621206 0.000850923 0.000221315 0.0161331
0.465953 0.182678 0.0542984 0.000627295 0.000175909 0.0132787
0.482411 0.162712 0.0469705 0.000454407 0.000138014 0.0108035
0.499451 0.143417 0.0401692 0.000323069 0.000106737 0.00867828
0.517092 0.124943 0.0339207 0.000225154 8.12406e-05 0.00687329
0.535357 0.107436 0.0282442 0.00015361 6.07466e-05 0.00535881
0.554266 0.0910352 0.0231511 0.000102449 4.45302e-05 0.00410526
0.573844 0.0758687 0.0186445 6.66932e-05 3.19238e-05 0.00308342
0.594113 0.0620469 0.0147185 4.23081e-05 2.23177e-05 0.00226476
0.615099 0.0496584 0.0113579 2.61039e-05 1.51622e-05 0.00162165
0.636825 0.0387642 0.00853864 1.56287e-05 9.96862e-06 0.00112772
0.659319 0.029393 0.00622745 9.05243e-06 6.31017e-06 0.000758129
0.682607 0.021537 0.00438307 5.05156e-06 3.8212e-06 0.000489853
0.706718 0.0151487 0.00295712 2.69961e-06 2.19575e-06 0.000301981
0.731681 0.0101405 0.00189564 1.36955e-06 1.18473e-06 0.000175934
0.757525 0.00638527 0.00114104 6.51108e-07 5.91901e-07 9.56494e-05
0.784282 0.00372161 0.000634407 2.84657e-07 2.68662e-07 4.76942e-05
0.811984 0.0019615 0.000318166 1.11312e-07 1.07845e-07 2.12831e-05
0.840665 0.000902252 0.00013882 3.7354e-08 3.67952e-08 8.19434e-06
0.870359 0.000341761 4.96656e-05 1.00874e-08 1.00284e-08 2.56858e-06
0.901102 9.59358e-05 1.30847e-05 1.9693e-09 1.9664e-09 5.92306e-07
0.93293 1.59073e-05 2.01363e-06 2.27091e-10 2.27199e-10 8.16271e-08
0.965883 7.7617e-07 8.87653e-08 9.24258e-12 9.25319e-12 3.65231e-09
