x xuv xdv xubar xdbar xgl
0.0121738 0.652882 0.610865 0.499325 0.532274 3.3404
0.0126038 0.652549 0.609419 0.496249 0.528444 3.3009
0.013049 0.652296 0.607974 0.493182 0.52455 3.26133
0.0135099 0.652125 0.606528 0.49012 0.520588 3.22172
0.0139871 0.652037 0.605079 0.487063 0.516553 3.18206
0.0144812 0.652032 0.603621 0.484008 0.51244 3.14236
0.0149927 0.65211 0.602153 0.480955 0.508246 3.10263
0.0155223 0.652274 0.60067 0.4779 0.503964 3.06288
0.0160705 0.652523 0.59917 0.474842 0.499591 3.02311
0.0166382 0.652858 0.597648 0.471779 0.495121 2.98333
0.0172259 0.65328 0.596101 0.468709 0.490549 2.94354
0.0178343 0.653789 0.594526 0.465629 0.485872 2.90375
0.0184642 0.654387 0.592918 0.462536 0.481083 2.86397
0.0191164 0.655072 0.591275 0.45943 0.476178 2.8242
0.0197917 0.655847 0.589591 0.456306 0.471153 2.78445
0.0204907 0.656711 0.587865 0.453162 0.466002 2.74473
0.0212145 0.657664 0.586091 0.449996 0.46072 2.70503
0.0219639 0.658707 0.584266 0.446804 0.455304 2.66537
0.0227397 0.65984 0.582387 0.443583 0.449749 2.62575
0.0235429 0.661062 0.58045 0.440331 0.444051 2.58618
0.0243744 0.662374 0.578451 0.437044 0.438206 2.54665
0.0252354 0.663776 0.576389 0.433718 0.432209 2.50718
0.0261268 0.665267 0.574258 0.430351 0.426058 2.46778
0.0270496 0.666846 0.572058 0.426939 0.41975 2.42844
0.028005 0.668514 0.569784 0.423478 0.413282 2.38917
0.0289942 0.670269 0.567435 0.419964 0.406651 2.34997
0.0300184 0.672111 0.565008 0.416394 0.399855 2.31086
0.0310787 0.674039 0.562501 0.412765 0.392893 2.27183
0.0321764 0.676051 0.559914 0.409071 0.385765 2.23289
0.0333129 0.678146 0.557245 0.405309 0.37847 2.19405
0.0344896 0.680323 0.554493 0.401475 0.371008 2.15531
0.0357079 0.68258 0.551658 0.397565 0.363381 2.11667
0.0369691 0.684915 0.548739 0.393575 0.355589 2.07814
0.0382749 0.687326 0.545739 0.389501 0.347636 2.03973
0.0396269 0.68981 0.542658 0.385338 0.339526 2.00143
0.0410266 0.692366 0.539497 0.381083 0.331261 1.96326
0.0424757 0.69499 0.536259 0.376731 0.322848 1.92522
0.043976 0.69768 0.532947 0.372279 0.314293 1.88731
0.0455294 0.700432 0.529564 0.367722 0.305601 1.84953
0.0471375 0.703242 0.526114 0.363056 0.296783 1.8119
0.0488025 0.706107 0.522602 0.358279 0.287845 1.77442
0.0505263 0.709023 0.519033 0.353386 0.2788 1.73708
0.052311 0.711985 0.515413 0.348374 0.269657 1.69991
0.0541587 0.714988 0.511748 0.343239 0.260429 1.66289
0.0560717 0.718028 0.508044 0.337979 0.251129 1.62605
0.0580523 0.7211 0.504309 0.332592 0.241772 1.58937
0.0601028 0.724196 0.500551 0.327073 0.232373 1.55287
0.0622257 0.727312 0.496778 0.321423 0.222947 1.51656
0.0644236 0.730441 0.492998 0.315638 0.213513 1.48043
0.0666992 0.733577 0.489218 0.309718 0.204087 1.4445
0.0690551 0.736711 0.485449 0.303661 0.19469 1.40877
0.0714943 0.739836 0.481698 0.297469 0.185339 1.37324
0.0740196 0.742944 0.477974 0.29114 0.176056 1.33793
0.0766341 0.746027 0.474285 0.284675 0.166861 1.30283
0.079341 0.749076 0.470638 0.278077 0.157773 1.26796
0.0821434 0.75208 0.46704 0.271348 0.148815 1.23332
0.0850449 0.755031 0.463497 0.264489 0.140007 1.19892
0.0880488 0.757917 0.460015 0.257506 0.13137 1.16476
0.0911589 0.760726 0.456598 0.250402 0.122925 1.13086
0.0943788 0.763448 0.453248 0.243183 0.11469 1.09722
0.0977124 0.76607 0.449966 0.235855 0.106686 1.06384
0.101164 0.768577 0.446752 0.228425 0.0989297 1.03075
0.104737 0.770957 0.443604 0.220902 0.0914395 0.997937
0.108437 0.773194 0.440516 0.213293 0.0842308 0.965424
0.112267 0.775273 0.437483 0.205611 0.0773178 0.933215
0.116232 0.777176 0.434494 0.197864 0.0707133 0.901322
0.120338 0.778886 0.43154 0.190066 0.064428 0.869754
0.124588 0.780383 0.428604 0.182229 0.0584708 0.838523
0.128989 0.781649 0.425671 0.174367 0.0528485 0.80764
0.133545 0.78266 0.422721 0.166496 0.0475656 0.777116
0.138262 0.783395 0.419733 0.15863 0.0426244 0.746965
0.143146 0.783829 0.416681 0.150786 0.0380248 0.7172
0.148202 0.783935 0.413539 0.142982 0.0337644 0.687832
0.153437 0.783687 0.410278 0.135235 0.0298387 0.658878
0.158857 0.783054 0.406867 0.127565 0.0262407 0.63035
0.164468 0.782006 0.403272 0.119989 0.0229616 0.602264
0.170277 0.780508 0.399461 0.112527 0.0199903 0.574636
0.176291 0.778526 0.395396 0.105198 0.017314 0.547481
0.182518 0.776021 0.391043 0.098022 0.0149185 0.520815
0.188965 0.772953 0.386367 0.0910179 0.012788 0.494657
0.19564 0.76928 0.381331 0.0842044 0.0109056 0.469022
0.20255 0.764959 0.375901 0.0775997 0.00925379 0.443928
0.209705 0.759942 0.370045 0.0712213 0.00781427 0.419394
0.217112 0.75418 0.363733 0.0650855 0.00656857 0.395437
0.224781 0.747624 0.356936 0.0592076 0.00549824 0.372075
0.23272 0.740221 0.349632 0.0536013 0.00458509 0.349327
0.24094 0.731918 0.341801 0.0482789 0.00381148 0.327211
0.249451 0.722662 0.333427 0.0432506 0.00316052 0.305745
0.258262 0.712397 0.324501 0.0385247 0.0026163 0.284947
0.267384 0.701071 0.315019 0.0341074 0.00216398 0.264834
0.276829 0.68863 0.304984 0.0300025 0.00178999 0.245422
0.286607 0.675027 0.294406 0.0262115 0.00148206 0.226728
0.29673 0.660213 0.2833 0.0227331 0.00122926 0.208768
0.307211 0.644149 0.271691 0.0195639 0.00102203 0.191555
0.318063 0.6268 0.259611 0.0166978 0.0008521 0.175102
0.329297 0.608139 0.247099 0.0141262 0.000712467 0.159421
0.340929 0.588152 0.234202 0.0118384 0.000597277 0.144522
0.352971 0.566834 0.220976 0.00982137 0.000501725 0.130413
0.365438 0.544199 0.207482 0.00806025 0.00042193 0.117101
0.378346 0.520273 0.193789 0.00653848 0.000354809 0.104588
0.39171 0.495106 0.179974 0.00523816 0.000297948 0.092876
0.405546 0.468767 0.166119 0.00414036 0.000249481 0.0819642
0.419871 0.441352 0.15231 0.00322549 0.000207978 0.071848
0.434701 0.412982 0.138639 0.00247369 0.000172348 0.0625202
0.450056 0.383804 0.1252 0.00186522 0.000141752 0.0539699
0.465953 0.353999 0.112089 0.0013808 0.000115534 0.046183
0.482411 0.323774 0.0994007 0.001002 9.31683e-05 0.0391417
0.499451 0.293368 0.0872297 0.00071152 7.42173e-05 0.0328246
0.517092 0.263045 0.075666 0.000493476 5.83019e-05 0.0272062
0.535357 0.233097 0.0647937 0.00033358 4.50817e-05 0.0222575
0.554266 0.203835 0.0546888 0.000219286 3.42423e-05 0.0179456
0.573844 0.175584 0.0454167 0.000139848 2.5489e-05 0.014234
0.594113 0.148673 0.0370298 8.63062e-05 1.85426e-05 0.0110826
0.615099 0.123429 0.0295651 5.14123e-05 1.31401e-05 0.00844843
0.636825 0.100158 0.0230423 2.94893e-05 9.0346e-06 0.0062857
0.659319 0.0791329 0.0174615 1.62501e-05 5.99755e-06 0.00454644
0.682607 0.0605799 0.0128028 8.58613e-06 3.82052e-06 0.00318121
0.706718 0.0446569 0.00902466 4.34182e-06 2.31707e-06 0.00213982
0.731681 0.0314397 0.00606505 2.09578e-06 1.32421e-06 0.00137226
0.757525 0.0209068 0.0038425 9.60443e-07 7.0337e-07 0.000829736
0.784282 0.01293 0.002259 4.12958e-07 3.40668e-07 0.000465764
0.811984 0.00727125 0.00120432 1.62694e-07 1.46389e-07 0.000237332
0.840665 0.00359084 0.000561909 5.62929e-08 5.35597e-08 0.000106062
0.870359 0.00146966 0.000216289 1.59291e-08 1.56275e-08 3.9275e-05
0.901102 0.000447744 6.15548e-05 3.26871e-09 3.25118e-09 1.08579e-05
0.93293 8.00981e-05 1.01684e-05 3.90851e-10 3.9067e-10 1.78538e-06
0.965883 4.02751e-06 4.60584e-07 1.61859e-11 1.61982e-11 8.65538e-08
