x xuv xdv xubar xdbar xgl
0.224781 0.735798 0.349827 0.0572022 0.00561232 0.358506
0.23272 0.727893 0.342339 0.0517409 0.00471136 0.336044
0.24094 0.719096 0.33434 0.0465626 0.00394533 0.314251
0.249451 0.709356 0.325819 0.0416766 0.00329795 0.293142
0.258262 0.698622 0.316768 0.0370903 0.00275388 0.272734
0.267384 0.686846 0.307186 0.0328087 0.00229887 0.253039
0.276829 0.673979 0.297078 0.028835 0.0019199 0.234072
0.286607 0.659977 0.286454 0.0251696 0.00160522 0.215847
0.29673 0.644798 0.275335 0.0218107 0.00134438 0.198375
0.307211 0.628407 0.263746 0.0187542 0.00112824 0.181668
0.318063 0.610775 0.251719 0.0159933 0.000948904 0.165735
0.329297 0.591883 0.239296 0.0135192 0.000799688 0.150585
0.340929 0.571722 0.226523 0.0113208 0.000675002 0.136225
0.352971 0.550294 0.213457 0.00938486 0.000570251 0.122659
0.365438 0.527617 0.200159 0.00769654 0.000481718 0.10989
0.378346 0.503727 0.186699 0.00623935 0.000406434 0.0979191
0.39171 0.478677 0.17315 0.00499559 0.000342062 0.086744
0.405546 0.452543 0.159593 0.00394666 0.000286782 0.0763603
0.419871 0.425423 0.146112 0.00307341 0.00023918 0.0667606
0.434701 0.397444 0.132797 0.00235648 0.000198155 0.0579344
0.450056 0.368754 0.119738 0.00177672 0.000162846 0.0498682
0.465953 0.339534 0.107025 0.00131549 0.000132561 0.042545
0.482411 0.309989 0.094752 0.000955025 0.000106729 0.0359447
0.499451 0.280354 0.0830061 0.00067871 8.486e-05 0.0300433
0.517092 0.250889 0.0718724 0.000471316 6.65222e-05 0.0248134
0.535357 0.221874 0.0614295 0.000319192 5.13199e-05 0.0202243
0.554266 0.193609 0.0517474 0.000210377 3.88845e-05 0.0162417
0.573844 0.166404 0.0428855 0.000134646 2.88682e-05 0.012828
0.594113 0.140571 0.0348903 8.34941e-05 2.09422e-05 0.00994272
0.615099 0.116414 0.0277933 5.00509e-05 1.47965e-05 0.00754263
0.636825 0.0942188 0.021609 2.89419e-05 1.01414e-05 0.00558235
0.659319 0.0742347 0.0163333 1.61117e-05 6.70977e-06 0.00401478
0.682607 0.0566623 0.0119427 8.61883e-06 4.25904e-06 0.00279183
0.706718 0.0416369 0.00839364 4.42102e-06 2.57329e-06 0.00186521
0.731681 0.0292137 0.00562306 2.16706e-06 1.46476e-06 0.00118727
0.757525 0.019355 0.00355019 1.00811e-06 7.74739e-07 0.000711992
0.784282 0.0119222 0.00207929 4.39024e-07 3.73576e-07 0.000396026
0.811984 0.006675 0.00110392 1.74523e-07 1.59799e-07 0.000199745
0.840665 0.00328042 0.000512717 6.06657e-08 5.82037e-08 8.82508e-05
0.870359 0.00133548 0.000196367 1.71849e-08 1.69138e-08 3.2267e-05
0.901102 0.000404569 5.55884e-05 3.52463e-09 3.50901e-09 8.79925e-06
0.93293 7.19964e-05 9.13816e-06 4.21582e-10 4.21477e-10 1.42821e-06
0.965883 3.61286e-06 4.13167e-07 1.74655e-11 1.74802e-11 6.88643e-08
