x xuv xdv xubar xdbar xgl
0.405546 0.246351 0.0808776 0.00174211 0.000399109 0.0237082
0.419871 0.226079 0.0723634 0.00134289 0.000326626 0.020016
0.434701 0.205998 0.0642268 0.00102046 0.00026471 0.016748
0.450056 0.186233 0.0565076 0.000763701 0.000212229 0.0138773
0.465953 0.166913 0.0492422 0.000562309 0.000168137 0.0113761
0.482411 0.148171 0.0424624 0.000406891 0.000131463 0.00921675
0.499451 0.130145 0.036195 0.00028902 0.000101303 0.00737102
0.517092 0.112968 0.0304604 0.000201273 7.68117e-05 0.00581086
0.535357 0.0967692 0.0252727 0.000137241 5.72053e-05 0.00450833
0.554266 0.0816704 0.0206384 9.14976e-05 4.17577e-05 0.00343586
0.573844 0.0677798 0.016556 5.95527e-05 2.98033e-05 0.00256649
0.594113 0.0551883 0.0130162 3.77762e-05 2.07376e-05 0.00187407
0.615099 0.0439647 0.0100008 2.33078e-05 1.40188e-05 0.00133354
0.636825 0.0341516 0.00748399 1.39537e-05 9.16846e-06 0.000921161
0.659319 0.0257611 0.00543173 8.07967e-06 5.77126e-06 0.000614801
0.682607 0.0187714 0.00380321 4.50516e-06 3.47409e-06 0.000394145
0.706718 0.0131255 0.00255167 2.40393e-06 1.98363e-06 0.000240917
0.731681 0.00873037 0.00162596 1.21647e-06 1.06304e-06 0.000139054
0.757525 0.00545971 0.000972394 5.76179e-07 5.27272e-07 7.48256e-05
0.784282 0.00315853 0.000536853 2.50633e-07 2.37486e-07 3.68876e-05
0.811984 0.00165127 0.000267183 9.73898e-08 9.45547e-08 1.62526e-05
0.840665 0.000752865 0.000115603 3.2441e-08 3.19862e-08 6.16893e-06
0.870359 0.000282456 4.09855e-05 8.69036e-09 8.64268e-09 1.9031e-06
0.901102 7.84946e-05 1.06957e-05 1.68312e-09 1.68083e-09 4.31243e-07
0.93293 1.28942e-05 1.63162e-06 1.92798e-10 1.92894e-10 5.84006e-08
0.965883 6.2674e-07 7.1676e-08 7.81913e-12 7.82817e-12 2.59033e-09
