x xuv xdv xubar xdbar xgl
0.00444878 1.02625 0.978645 0.889138 0.916197 11.7102
0.00460592 1.01759 0.969329 0.878421 0.905317 11.4665
0.00476861 1.00909 0.960137 0.867817 0.894525 11.2266
0.00493705 1.00073 0.951067 0.857327 0.883819 10.9903
0.00511143 0.992529 0.942119 0.846948 0.873197 10.7577
0.00529198 0.984477 0.933289 0.836679 0.862655 10.5287
0.0054789 0.976576 0.924576 0.82652 0.852192 10.3033
0.00567243 0.968824 0.915978 0.816468 0.841806 10.0814
0.00587279 0.961223 0.907493 0.806523 0.831493 9.86308
0.00608022 0.953771 0.899119 0.796683 0.82125 9.64818
0.00629499 0.946468 0.890854 0.786946 0.811076 9.4367
0.00651734 0.939314 0.882696 0.777311 0.800967 9.22862
0.00674754 0.932308 0.874643 0.767777 0.79092 9.02388
0.00698588 0.92545 0.866692 0.758342 0.780933 8.82245
0.00723263 0.918739 0.858841 0.749004 0.771003 8.62431
0.0074881 0.912175 0.851087 0.739762 0.761127 8.4294
0.0077526 0.905758 0.843429 0.730613 0.751301 8.2377
0.00802643 0.899486 0.835863 0.721558 0.741523 8.04916
0.00830994 0.893359 0.828387 0.712593 0.731789 7.86376
0.00860346 0.887377 0.820998 0.703716 0.722097 7.68145
0.00890735 0.881539 0.813694 0.694927 0.712443 7.50221
0.00922198 0.875844 0.806472 0.686223 0.702824 7.32599
0.00954772 0.870292 0.799329 0.677601 0.693237 7.15276
0.00988496 0.864881 0.792263 0.669061 0.683678 6.98249
0.0102341 0.859612 0.78527 0.660601 0.674145 6.81514
0.0105956 0.854483 0.778347 0.652217 0.664634 6.65068
0.0109699 0.849494 0.771492 0.643908 0.655142 6.48907
0.0113573 0.844643 0.764702 0.635672 0.645665 6.33028
0.0117585 0.839929 0.757973 0.627507 0.636201 6.17429
0.0121738 0.835352 0.751302 0.61941 0.626746 6.02105
0.0126038 0.830911 0.744687 0.61138 0.617297 5.87053
0.013049 0.826604 0.738125 0.603413 0.607851 5.7227
0.0135099 0.82243 0.731611 0.595508 0.598405 5.57754
0.0139871 0.818387 0.725144 0.587662 0.588956 5.435
0.0144812 0.814476 0.718721 0.579872 0.5795 5.29505
0.0149927 0.810693 0.712337 0.572137 0.570036 5.15767
0.0155223 0.807038 0.70599 0.564453 0.56056 5.02282
0.0160705 0.803509 0.699678 0.556819 0.551071 4.89048
0.0166382 0.800104 0.693396 0.54923 0.541564 4.76061
0.0172259 0.796822 0.687144 0.541686 0.532039 4.63318
0.0178343 0.793661 0.680916 0.534183 0.522492 4.50817
0.0184642 0.790618 0.674712 0.526718 0.512923 4.38554
0.0191164 0.787692 0.668527 0.519289 0.503328 4.26526
0.0197917 0.784881 0.66236 0.511893 0.493708 4.14731
0.0204907 0.782182 0.656209 0.504527 0.48406 4.03166
0.0212145 0.779592 0.65007 0.497189 0.474383 3.91827
0.0219639 0.77711 0.643942 0.489876 0.464677 3.80712
0.0227397 0.774733 0.637823 0.482584 0.454941 3.69819
0.0235429 0.772458 0.63171 0.475312 0.445175 3.59144
0.0243744 0.770281 0.625603 0.468056 0.435379 3.48684
0.0252354 0.768201 0.6195 0.460814 0.425554 3.38438
0.0261268 0.766213 0.613399 0.453583 0.415701 3.28401
0.0270496 0.764314 0.607299 0.446359 0.405821 3.18573
0.028005 0.762501 0.601199 0.439142 0.395916 3.08949
0.0289942 0.760769 0.5951 0.431927 0.385988 2.99527
0.0300184 0.759116 0.589 0.424712 0.376039 2.90305
0.0310787 0.757537 0.582899 0.417496 0.366073 2.8128
0.0321764 0.756027 0.576798 0.410275 0.356094 2.7245
0.0333129 0.754583 0.570697 0.403046 0.346105 2.63811
0.0344896 0.753199 0.564596 0.395809 0.336111 2.55362
0.0357079 0.751871 0.558496 0.38856 0.326118 2.471
0.0369691 0.750594 0.552399 0.381298 0.31613 2.39022
0.0382749 0.749361 0.546305 0.374021 0.306155 2.31126
0.0396269 0.748169 0.540218 0.366727 0.296198 2.23409
0.0410266 0.747011 0.534137 0.359414 0.286267 2.15869
0.0424757 0.745881 0.528067 0.352082 0.27637 2.08504
0.043976 0.744773 0.522007 0.344728 0.266515 2.01311
0.0455294 0.743681 0.515963 0.337353 0.256711 1.94287
0.0471375 0.742597 0.509935 0.329955 0.246967 1.87431
0.0488025 0.741516 0.503926 0.322534 0.237293 1.8074
0.0505263 0.740429 0.49794 0.31509 0.227698 1.74211
0.052311 0.739329 0.49198 0.307623 0.218193 1.67843
0.0541587 0.738209 0.486047 0.300133 0.20879 1.61632
0.0560717 0.737061 0.480145 0.292622 0.199498 1.55577
0.0580523 0.735876 0.474277 0.285089 0.19033 1.49676
0.0601028 0.734645 0.468445 0.277537 0.181297 1.43925
0.0622257 0.73336 0.462652 0.269968 0.17241 1.38324
0.0644236 0.732012 0.456899 0.262384 0.163681 1.32868
0.0666992 0.730592 0.451188 0.254786 0.155121 1.27558
0.0690551 0.729088 0.44552 0.24718 0.146743 1.22389
0.0714943 0.727492 0.439897 0.239567 0.138557 1.1736
0.0740196 0.725793 0.434318 0.231952 0.130574 1.12469
0.0766341 0.72398 0.428782 0.22434 0.122805 1.07713
0.079341 0.722042 0.42329 0.216735 0.11526 1.03091
0.0821434 0.719968 0.417837 0.209142 0.107948 0.986006
0.0850449 0.717746 0.412423 0.201568 0.100879 0.942392
0.0880488 0.715363 0.407043 0.194019 0.0940603 0.900049
0.0911589 0.712807 0.401692 0.186501 0.0874995 0.858957
0.0943788 0.710065 0.396364 0.179022 0.0812029 0.819097
0.0977124 0.707124 0.391054 0.17159 0.0751758 0.780448
0.101164 0.70397 0.385753 0.164212 0.0694227 0.74299
0.104737 0.700589 0.380453 0.156897 0.0639466 0.706705
0.108437 0.696967 0.375143 0.149654 0.0587495 0.671573
0.112267 0.693088 0.369813 0.142492 0.0538323 0.637575
0.116232 0.688937 0.364451 0.135421 0.0491945 0.604693
0.120338 0.684498 0.359045 0.12845 0.0448342 0.572908
0.124588 0.679756 0.35358 0.121589 0.0407485 0.542203
0.128989 0.674693 0.348043 0.114849 0.0369331 0.51256
0.133545 0.669293 0.342418 0.10824 0.0333826 0.483962
0.138262 0.663538 0.336691 0.101772 0.0300904 0.456391
0.143146 0.657411 0.330847 0.0954546 0.0270486 0.429832
0.148202 0.650894 0.324869 0.0892987 0.0242487 0.404266
0.153437 0.643968 0.318742 0.0833138 0.021681 0.379679
0.158857 0.636617 0.312452 0.0775094 0.0193351 0.356053
0.164468 0.62882 0.305984 0.0718946 0.0171998 0.333374
0.170277 0.62056 0.299326 0.0664781 0.0152635 0.311625
0.176291 0.611819 0.292465 0.0612679 0.0135141 0.29079
0.182518 0.602579 0.28539 0.0562714 0.0119392 0.270855
0.188965 0.592822 0.278093 0.051495 0.0105265 0.251804
0.19564 0.582533 0.270566 0.0469446 0.00926353 0.233621
0.20255 0.571694 0.262807 0.0426248 0.00813792 0.216292
0.209705 0.560293 0.254812 0.0385394 0.00713768 0.199799
0.217112 0.548315 0.246582 0.0346909 0.00625123 0.184129
0.224781 0.535749 0.238122 0.0310807 0.00546745 0.169265
0.23272 0.522588 0.229438 0.0277091 0.00477583 0.155191
0.24094 0.508823 0.220541 0.0245749 0.00416653 0.14189
0.249451 0.494453 0.211445 0.0216757 0.00363041 0.129347
0.258262 0.479478 0.202167 0.019008 0.00315909 0.117543
0.267384 0.463902 0.192727 0.0165667 0.00274496 0.106462
0.276829 0.447736 0.183151 0.0143456 0.00238115 0.0960853
0.286607 0.430994 0.173465 0.0123374 0.00206156 0.0863946
0.29673 0.413696 0.163701 0.0105335 0.0017808 0.0773708
0.307211 0.395871 0.153893 0.00892446 0.00153412 0.0689942
0.318063 0.377554 0.144077 0.00749973 0.00131742 0.0612442
0.329297 0.358787 0.134293 0.0062481 0.00112714 0.0540999
0.340929 0.339621 0.124583 0.0051577 0.000960188 0.0475396
0.352971 0.320116 0.114989 0.00421617 0.000813924 0.0415406
0.365438 0.300343 0.105556 0.00341087 0.000686058 0.0360799
0.378346 0.280378 0.0963281 0.00272902 0.000574604 0.0311334
0.39171 0.260311 0.0873513 0.00215789 0.000477825 0.0266767
0.405546 0.240239 0.0786697 0.00168499 0.000394186 0.0226844
0.419871 0.220268 0.0703264 0.00129823 0.000322317 0.0191307
0.434701 0.200513 0.0623625 0.000986057 0.000260977 0.0159891
0.450056 0.181095 0.0548162 0.000737627 0.000209032 0.0132327
0.465953 0.162142 0.047722 0.00054289 0.000165433 0.0108343
0.482411 0.143783 0.0411103 0.000392695 0.000129209 0.00876641
0.499451 0.12615 0.0350058 0.000278846 9.94521e-05 0.00700135
0.517092 0.109373 0.0294277 0.000194135 7.5318e-05 0.00551156
0.535357 0.0935764 0.0243882 0.000132344 5.60221e-05 0.00426969
0.554266 0.0788757 0.0198924 8.8218e-05 4.08398e-05 0.00324883
0.573844 0.0653734 0.0159378 5.74109e-05 2.91074e-05 0.0024227
0.594113 0.0531544 0.0125137 3.64142e-05 2.02235e-05 0.00176591
0.615099 0.042282 0.00960155 2.24654e-05 1.36499e-05 0.00125417
0.636825 0.0327933 0.0071747 1.34477e-05 8.9124e-06 0.000864564
0.659319 0.0246956 0.00519919 7.78507e-06 5.60021e-06 0.000575757
0.682607 0.0179634 0.00363437 4.33931e-06 3.36481e-06 0.000368236
0.706718 0.0125368 0.00243408 2.31405e-06 1.91741e-06 0.000224499
0.731681 0.00832197 0.00154808 1.16994e-06 1.02536e-06 0.000129212
0.757525 0.00519296 0.000923915 5.53438e-07 5.07425e-07 6.93134e-05
0.784282 0.00299711 0.000508949 2.40343e-07 2.27993e-07 3.40528e-05
0.811984 0.00156285 0.000252679 9.32011e-08 9.05422e-08 1.49462e-05
0.840665 0.000710556 0.000109037 3.09725e-08 3.05467e-08 5.64885e-06
0.870359 0.000265775 3.85467e-05 8.27582e-09 8.23127e-09 1.73436e-06
0.901102 7.3624e-05 1.0029e-05 1.5988e-09 1.59667e-09 3.90957e-07
0.93293 1.20583e-05 1.52567e-06 1.82748e-10 1.8284e-10 5.26689e-08
0.965883 5.85396e-07 6.69478e-08 7.40311e-12 7.41169e-12 2.32994e-09
