x xuv xdv xubar xdbar xgl
0.004297 0.926623 0.885342 0.803415 0.833287 10.1671
0.00444878 0.92034 0.878593 0.795283 0.825149 9.98337
0.00460592 0.914162 0.871928 0.787222 0.817061 9.80186
0.00476861 0.90809 0.865346 0.779231 0.809019 9.62256
0.00493705 0.902124 0.858846 0.77131 0.801024 9.44545
0.00511143 0.896265 0.852426 0.763459 0.793072 9.27051
0.00529198 0.890513 0.846086 0.755675 0.785162 9.09773
0.0054789 0.884869 0.839825 0.74796 0.777292 8.92711
0.00567243 0.879332 0.833641 0.740312 0.76946 8.75862
0.00587279 0.873904 0.827533 0.732731 0.761663 8.59225
0.00608022 0.868584 0.821499 0.725215 0.753901 8.42799
0.00629499 0.863373 0.815538 0.717764 0.746169 8.26582
0.00651734 0.858272 0.809649 0.710377 0.738467 8.10572
0.00674754 0.853279 0.80383 0.703053 0.730792 7.9477
0.00698588 0.848396 0.798079 0.695791 0.72314 7.79172
0.00723263 0.843624 0.792394 0.68859 0.715511 7.63778
0.0074881 0.838961 0.786774 0.681449 0.7079 7.48586
0.0077526 0.834409 0.781216 0.674366 0.700306 7.33595
0.00802643 0.829967 0.77572 0.667342 0.692725 7.18803
0.00830994 0.825636 0.770282 0.660374 0.685155 7.04209
0.00860346 0.821416 0.7649 0.653462 0.677593 6.89812
0.00890735 0.817308 0.759572 0.646603 0.670036 6.7561
0.00922198 0.81331 0.754297 0.639797 0.662481 6.61601
0.00954772 0.809423 0.749071 0.633042 0.654925 6.47784
0.00988496 0.805648 0.743892 0.626338 0.647365 6.34158
0.0102341 0.801984 0.738758 0.619681 0.639797 6.20722
0.0105956 0.798431 0.733667 0.613071 0.632219 6.07474
0.0109699 0.794989 0.728614 0.606506 0.624627 5.94412
0.0113573 0.791658 0.723599 0.599985 0.617018 5.81535
0.0117585 0.788439 0.718618 0.593505 0.609388 5.68841
0.0121738 0.785329 0.713668 0.587065 0.601735 5.5633
0.0126038 0.782331 0.708747 0.580663 0.594055 5.44
0.013049 0.779442 0.703852 0.574298 0.586345 5.31849
0.0135099 0.776663 0.698979 0.567966 0.578602 5.19876
0.0139871 0.773993 0.694126 0.561667 0.570821 5.0808
0.0144812 0.771432 0.689291 0.555398 0.563001 4.96459
0.0149927 0.76898 0.684469 0.549156 0.555138 4.85012
0.0155223 0.766635 0.679659 0.542941 0.547228 4.73737
0.0160705 0.764397 0.674856 0.536748 0.53927 4.62633
0.0166382 0.762265 0.67006 0.530577 0.531259 4.51699
0.0172259 0.760238 0.665265 0.524425 0.523193 4.40934
0.0178343 0.758316 0.66047 0.518289 0.515069 4.30335
0.0184642 0.756497 0.655672 0.512167 0.506886 4.19902
0.0191164 0.75478 0.650868 0.506056 0.49864 4.09633
0.0197917 0.753164 0.646056 0.499954 0.490329 3.99527
0.0204907 0.751647 0.641232 0.493858 0.481951 3.89582
0.0212145 0.750229 0.636395 0.487766 0.473505 3.79798
0.0219639 0.748907 0.631542 0.481674 0.464989 3.70173
0.0227397 0.747679 0.626671 0.475581 0.456402 3.60705
0.0235429 0.746545 0.62178 0.469483 0.447743 3.51393
0.0243744 0.745501 0.616867 0.463377 0.439011 3.42236
0.0252354 0.744546 0.611931 0.457262 0.430207 3.33233
0.0261268 0.743677 0.60697 0.451133 0.421329 3.24382
0.0270496 0.742893 0.601982 0.444988 0.412379 3.15682
0.028005 0.742189 0.596967 0.438825 0.403358 3.07132
0.0289942 0.741565 0.591924 0.43264 0.394267 2.9873
0.0300184 0.741016 0.586853 0.426431 0.385108 2.90476
0.0310787 0.740539 0.581753 0.420194 0.375884 2.82367
0.0321764 0.740132 0.576625 0.413928 0.366597 2.74403
0.0333129 0.73979 0.571468 0.40763 0.35725 2.66582
0.0344896 0.73951 0.566283 0.401297 0.347849 2.58903
0.0357079 0.739289 0.561072 0.394926 0.338397 2.51364
0.0369691 0.739121 0.555836 0.388515 0.3289 2.43966
0.0382749 0.739002 0.550576 0.382062 0.319363 2.36705
0.0396269 0.738929 0.545294 0.375565 0.309794 2.29582
0.0410266 0.738895 0.539993 0.369021 0.300198 2.22594
0.0424757 0.738897 0.534676 0.362428 0.290585 2.1574
0.043976 0.738928 0.529344 0.355786 0.280962 2.0902
0.0455294 0.738983 0.524002 0.349092 0.271338 2.02432
0.0471375 0.739056 0.518652 0.342344 0.261723 1.95974
0.0488025 0.739141 0.513298 0.335543 0.252127 1.89646
0.0505263 0.739232 0.507945 0.328687 0.242561 1.83447
0.052311 0.739322 0.502596 0.321775 0.233037 1.77374
0.0541587 0.739403 0.497254 0.314808 0.223566 1.71427
0.0560717 0.739469 0.491926 0.307784 0.21416 1.65604
0.0580523 0.739513 0.486613 0.300706 0.204833 1.59905
0.0601028 0.739525 0.481322 0.293573 0.195597 1.54328
0.0622257 0.739497 0.476054 0.286386 0.186466 1.48871
0.0644236 0.739422 0.470816 0.279148 0.177454 1.43534
0.0666992 0.73929 0.465609 0.27186 0.168575 1.38316
0.0690551 0.739092 0.460437 0.264525 0.159842 1.33214
0.0714943 0.738817 0.455303 0.257145 0.151269 1.28229
0.0740196 0.738457 0.450209 0.249725 0.14287 1.23358
0.0766341 0.738 0.445156 0.242268 0.134658 1.18601
0.079341 0.737436 0.440145 0.234778 0.126647 1.13956
0.0821434 0.736753 0.435177 0.227262 0.11885 1.09422
0.0850449 0.735939 0.43025 0.219723 0.111278 1.04998
0.0880488 0.734983 0.425361 0.21217 0.103943 1.00683
0.0911589 0.733871 0.420509 0.204607 0.0968559 0.964755
0.0943788 0.73259 0.415689 0.197044 0.0900263 0.923745
0.0977124 0.731127 0.410896 0.189487 0.0834631 0.883789
0.101164 0.729467 0.406122 0.181945 0.0771738 0.844876
0.104737 0.727596 0.40136 0.174427 0.071165 0.806995
0.108437 0.725498 0.3966 0.166944 0.0654418 0.770135
0.112267 0.723157 0.391831 0.159504 0.0600081 0.734285
0.116232 0.720557 0.387042 0.152118 0.0548662 0.699436
0.120338 0.71768 0.382218 0.144798 0.050017 0.665576
0.124588 0.714509 0.377345 0.137555 0.0454601 0.632697
0.128989 0.711024 0.372407 0.1304 0.0411932 0.600789
0.133545 0.707208 0.367387 0.123346 0.037213 0.569842
0.138262 0.703039 0.362267 0.116404 0.0335142 0.539846
0.143146 0.698498 0.357028 0.109588 0.0300907 0.510794
0.148202 0.693563 0.351652 0.102909 0.0269345 0.482676
0.153437 0.688212 0.346118 0.0963804 0.0240368 0.455482
0.158857 0.682423 0.340408 0.0900135 0.0213874 0.429206
0.164468 0.676172 0.334501 0.0838205 0.0189752 0.403838
0.170277 0.669437 0.328379 0.077813 0.0167882 0.379371
0.176291 0.662193 0.322024 0.0720022 0.0148138 0.355796
0.182518 0.654416 0.31542 0.0663985 0.0130387 0.333104
0.188965 0.646081 0.30855 0.0610118 0.0114495 0.311289
0.19564 0.637165 0.301402 0.0558509 0.0100323 0.290341
0.20255 0.627643 0.293965 0.050924 0.00877347 0.270253
0.209705 0.617491 0.286229 0.046238 0.0076593 0.251015
0.217112 0.606688 0.27819 0.0417986 0.0066765 0.23262
0.224781 0.59521 0.269845 0.0376104 0.00581223 0.215059
0.23272 0.583039 0.261196 0.0336764 0.0050542 0.198321
0.24094 0.570156 0.252246 0.0299983 0.00439081 0.182398
0.249451 0.556546 0.243006 0.0265765 0.00381125 0.16728
0.258262 0.542196 0.233488 0.0234095 0.00330551 0.152954
0.267384 0.527098 0.22371 0.0204944 0.00286449 0.139411
0.276829 0.511248 0.213693 0.0178267 0.00247997 0.126638
0.286607 0.494647 0.203463 0.0154006 0.00214459 0.114621
0.29673 0.477304 0.193052 0.0132085 0.00185189 0.103348
0.307211 0.459232 0.182493 0.0112417 0.00159622 0.0928026
0.318063 0.440455 0.171825 0.00948987 0.00137267 0.08297
0.329297 0.421003 0.161092 0.00794183 0.00117706 0.073833
0.340929 0.400918 0.150339 0.00658527 0.00100582 0.0653738
0.352971 0.380252 0.139614 0.00540705 0.000855907 0.0575732
0.365438 0.359067 0.12897 0.00439342 0.000724771 0.0504107
0.378346 0.33744 0.118459 0.00353022 0.000610238 0.0438647
0.39171 0.315458 0.108138 0.00280306 0.000510459 0.0379124
0.405546 0.293222 0.0980612 0.00219758 0.000423842 0.0325296
0.419871 0.270848 0.088284 0.00169966 0.000349003 0.0276909
0.434701 0.24846 0.078861 0.00129563 0.000284713 0.0233696
0.450056 0.226199 0.0698443 0.00097244 0.000229871 0.019538
0.465953 0.204213 0.0612833 0.000717867 0.000183469 0.0161673
0.482411 0.182662 0.0532233 0.000520627 0.000144578 0.0132275
0.499451 0.16171 0.0457045 0.000370496 0.000112331 0.0106881
0.517092 0.141527 0.0387609 0.000258377 8.59157e-05 0.0085177
0.535357 0.122281 0.0324192 0.00017634 6.45724e-05 0.00668448
0.554266 0.104135 0.026698 0.000117613 4.7591e-05 0.00515644
0.573844 0.0872439 0.0216068 7.6544e-05 3.4313e-05 0.0039016
0.594113 0.0717456 0.0171453 4.85306e-05 2.41328e-05 0.00288831
0.615099 0.0577566 0.0133029 2.99213e-05 1.65001e-05 0.00208561
0.636825 0.0453648 0.0100586 1.79008e-05 1.09218e-05 0.00146354
0.659319 0.0346238 0.007381 1.0363e-05 6.96338e-06 0.000993546
0.682607 0.0255472 0.00522899 5.78303e-06 4.24913e-06 0.000648807
0.706718 0.0181039 0.00355259 3.0935e-06 2.46164e-06 0.000404629
0.731681 0.0122162 0.00229457 1.57299e-06 1.33981e-06 0.000238751
0.757525 0.00775913 0.00139246 7.50803e-07 6.75639e-07 0.000131637
0.784282 0.00456501 0.000781084 3.3016e-07 3.09723e-07 6.66727e-05
0.811984 0.00243076 0.000395533 1.30097e-07 1.25639e-07 3.02771e-05
0.840665 0.00113066 0.00017441 4.40604e-08 4.33372e-08 1.18887e-05
0.870359 0.0004335 6.31185e-05 1.20194e-08 1.19425e-08 3.80973e-06
0.901102 0.000123249 1.68305e-05 2.37001e-09 2.36613e-09 9.00041e-07
0.93293 2.06795e-05 2.61893e-06 2.75567e-10 2.75686e-10 1.27068e-07
0.965883 1.01389e-06 1.15952e-07 1.12641e-11 1.12768e-11 5.75321e-09
