x xuv xdv xubar xdbar xgl
0.0396269 0.737412 0.545651 0.376422 0.311334 2.29854
0.0410266 0.737512 0.540448 0.369978 0.301787 2.22956
0.0424757 0.737648 0.535225 0.363481 0.292216 2.16187
0.043976 0.737815 0.529985 0.356932 0.282629 2.09547
0.0455294 0.738007 0.524731 0.350327 0.273035 2.03033
0.0471375 0.738218 0.519467 0.343666 0.263443 1.96645
0.0488025 0.738443 0.514196 0.336948 0.253865 1.90381
0.0505263 0.738675 0.508923 0.330171 0.24431 1.84242
0.052311 0.738908 0.503651 0.323334 0.23479 1.78224
0.0541587 0.739134 0.498385 0.316438 0.225317 1.72329
0.0560717 0.739347 0.493129 0.309483 0.215905 1.66553
0.0580523 0.739538 0.487887 0.302468 0.206564 1.60896
0.0601028 0.7397 0.482664 0.295394 0.19731 1.55358
0.0622257 0.739826 0.477464 0.288263 0.188155 1.49936
0.0644236 0.739905 0.47229 0.281075 0.179114 1.4463
0.0666992 0.73993 0.467148 0.273834 0.1702 1.39439
0.0690551 0.73989 0.462039 0.266541 0.161428 1.34361
0.0714943 0.739777 0.456967 0.259199 0.152812 1.29396
0.0740196 0.739581 0.451934 0.251811 0.144366 1.24543
0.0766341 0.73929 0.446943 0.244381 0.136104 1.19799
0.079341 0.738895 0.441993 0.236915 0.128039 1.15165
0.0821434 0.738383 0.437086 0.229416 0.120184 1.10639
0.0850449 0.737743 0.432221 0.221891 0.112553 1.0622
0.0880488 0.736963 0.427396 0.214345 0.105157 1.01907
0.0911589 0.73603 0.422608 0.206786 0.0980065 0.976985
0.0943788 0.734931 0.417853 0.19922 0.0911126 0.935944
0.0977124 0.733652 0.413125 0.191656 0.0844842 0.895932
0.101164 0.732179 0.40842 0.184102 0.0781295 0.85694
0.104737 0.730497 0.403727 0.176567 0.0720553 0.818957
0.108437 0.728591 0.399038 0.169061 0.0662672 0.781974
0.112267 0.726444 0.394343 0.161594 0.0607695 0.745981
0.116232 0.72404 0.389629 0.154176 0.055565 0.71097
0.120338 0.721362 0.384882 0.14682 0.0506548 0.67693
0.124588 0.718391 0.380088 0.139535 0.0460389 0.643854
0.128989 0.715109 0.37523 0.132335 0.0417154 0.611732
0.133545 0.711496 0.370291 0.125232 0.037681 0.580557
0.138262 0.707532 0.365254 0.118237 0.033931 0.550319
0.143146 0.703197 0.360098 0.111363 0.0304592 0.521011
0.148202 0.698468 0.354805 0.104624 0.027258 0.492625
0.153437 0.693324 0.349354 0.0980315 0.0243184 0.465154
0.158857 0.687741 0.343726 0.0915982 0.0216305 0.438589
0.164468 0.681696 0.3379 0.0853364 0.0191832 0.412924
0.170277 0.675165 0.331856 0.079258 0.0169644 0.388152
0.176291 0.668123 0.325577 0.0733746 0.0149616 0.364265
0.182518 0.660545 0.319044 0.0676971 0.0131612 0.341255
0.188965 0.652406 0.312241 0.0622356 0.0115498 0.319117
0.19564 0.64368 0.305154 0.0569996 0.0101134 0.297843
0.20255 0.634344 0.297772 0.0519975 0.00883794 0.277426
0.209705 0.624371 0.290084 0.0472366 0.00770974 0.257857
0.217112 0.613738 0.282085 0.0427232 0.00671524 0.239131
0.224781 0.602421 0.27377 0.0384622 0.00584135 0.221237
0.23272 0.590401 0.265141 0.0344571 0.00507556 0.20417
0.24094 0.577656 0.256201 0.0307099 0.00440605 0.187918
0.249451 0.56417 0.246959 0.0272213 0.00382175 0.172475
0.258262 0.549929 0.237427 0.0239902 0.00331248 0.157828
0.267384 0.534922 0.227622 0.021014 0.0028689 0.143969
0.276829 0.519145 0.217565 0.0182886 0.00248261 0.130886
0.286607 0.502596 0.207282 0.0158081 0.0021461 0.118566
0.29673 0.485281 0.196803 0.0135653 0.00185274 0.106997
0.307211 0.467212 0.186164 0.0115516 0.00159676 0.096165
0.318063 0.448412 0.175402 0.00975672 0.00137315 0.0860547
0.329297 0.428908 0.16456 0.00816951 0.00117764 0.0766501
0.340929 0.408742 0.153686 0.00677764 0.00100657 0.067934
0.352971 0.387962 0.142828 0.0055679 0.000856874 0.0598878
0.365438 0.366632 0.132039 0.00452644 0.000725942 0.0524916
0.378346 0.344825 0.121373 0.00363891 0.000611582 0.0457243
0.39171 0.32263 0.110887 0.00289075 0.000511929 0.0395636
0.405546 0.300147 0.100637 0.00226737 0.000425386 0.0339855
0.419871 0.277491 0.0906799 0.0017544 0.000350566 0.0289649
0.434701 0.25479 0.0810724 0.00133789 0.000286247 0.0244754
0.450056 0.232185 0.0718681 0.00100452 0.000231333 0.0204893
0.465953 0.209827 0.0631185 0.00074178 0.000184826 0.0169776
0.482411 0.187878 0.0548707 0.000538106 0.000145807 0.0139104
0.499451 0.166509 0.047167 0.000383005 0.000113416 0.0112568
0.517092 0.145891 0.0400435 0.000267129 8.68508e-05 0.0089852
0.535357 0.1262 0.0335289 0.000182317 6.53587e-05 0.00706321
0.554266 0.107606 0.0276437 0.00012159 4.82355e-05 0.00545831
0.573844 0.0902689 0.0223992 7.91189e-05 3.48271e-05 0.00413784
0.594113 0.0743346 0.0177967 5.015e-05 2.45312e-05 0.0030694
0.615099 0.0599269 0.0138268 3.09095e-05 1.67992e-05 0.00222119
0.636825 0.0471411 0.0104696 1.84853e-05 1.11386e-05 0.00156233
0.659319 0.0360376 0.00769421 1.06979e-05 7.11437e-06 0.00106329
0.682607 0.0266361 0.00545965 5.96871e-06 4.34958e-06 0.00069626
0.706718 0.0189104 0.0037157 3.1929e-06 2.52498e-06 0.000435528
0.731681 0.0127856 0.00240438 1.62414e-06 1.37728e-06 0.000257833
0.757525 0.00813813 0.00146203 7.75846e-07 6.9615e-07 0.000142679
0.784282 0.00479911 0.000821902 3.4162e-07 3.19917e-07 7.256e-05
0.811984 0.00256188 0.000417198 1.34856e-07 1.30114e-07 3.31014e-05
0.840665 0.00119495 0.000184444 4.57739e-08 4.50035e-08 1.30647e-05
0.870359 0.000459522 6.69396e-05 1.25178e-08 1.24358e-08 4.21081e-06
0.901102 0.00013106 1.79027e-05 2.47433e-09 2.47017e-09 1.00112e-06
0.93293 2.20549e-05 2.79342e-06 2.88272e-10 2.88393e-10 1.42231e-07
0.965883 1.08261e-06 1.2381e-07 1.17956e-11 1.18089e-11 6.45933e-09
