x xuv xdv xubar xdbar xgl
0.00587279 0.999032 0.941916 0.838343 0.861474 10.3216
0.00608022 0.990561 0.932434 0.827405 0.850069 10.0858
0.00629499 0.982259 0.923081 0.816591 0.838753 9.85412
0.00651734 0.974127 0.913855 0.8059 0.827522 9.62639
0.00674754 0.966164 0.904751 0.795329 0.816374 9.4026
0.00698588 0.958369 0.895769 0.784877 0.805305 9.18271
0.00723263 0.95074 0.886905 0.774542 0.794311 8.96667
0.0074881 0.943277 0.878157 0.764322 0.783391 8.75442
0.0077526 0.93598 0.869522 0.754215 0.77254 8.54593
0.00802643 0.928846 0.860996 0.744219 0.761755 8.34113
0.00830994 0.921876 0.852578 0.734331 0.751034 8.13999
0.00860346 0.915068 0.844264 0.72455 0.740372 7.94246
0.00890735 0.90842 0.836051 0.714874 0.729766 7.74849
0.00922198 0.901933 0.827936 0.7053 0.719213 7.55804
0.00954772 0.895604 0.819916 0.695826 0.708711 7.37105
0.00988496 0.889433 0.811988 0.686449 0.698254 7.18749
0.0102341 0.883419 0.80415 0.677169 0.68784 7.00732
0.0105956 0.87756 0.796397 0.667981 0.677466 6.83048
0.0109699 0.871854 0.788726 0.658885 0.667129 6.65693
0.0113573 0.866302 0.781135 0.649876 0.656824 6.48663
0.0117585 0.8609 0.773621 0.640954 0.646549 6.31954
0.0121738 0.855648 0.766179 0.632115 0.6363 6.15561
0.0126038 0.850545 0.758807 0.623357 0.626075 5.99481
0.013049 0.845588 0.751502 0.614678 0.615871 5.83708
0.0135099 0.840776 0.74426 0.606074 0.605683 5.6824
0.0139871 0.836108 0.737078 0.597543 0.59551 5.53072
0.0144812 0.831581 0.729953 0.589083 0.585348 5.38199
0.0149927 0.827193 0.722881 0.580691 0.575195 5.23619
0.0155223 0.822944 0.715861 0.572364 0.565048 5.09326
0.0160705 0.81883 0.708888 0.564099 0.554905 4.95318
0.0166382 0.81485 0.701959 0.555894 0.544762 4.8159
0.0172259 0.811002 0.695072 0.547745 0.53462 4.68138
0.0178343 0.807282 0.688225 0.539651 0.524474 4.54959
0.0184642 0.803689 0.681413 0.531608 0.514323 4.42049
0.0191164 0.800221 0.674634 0.523613 0.504167 4.29404
0.0197917 0.796874 0.667886 0.515663 0.494002 4.1702
0.0204907 0.793646 0.661166 0.507757 0.483829 4.04894
0.0212145 0.790534 0.654473 0.49989 0.473647 3.93023
0.0219639 0.787535 0.647803 0.492059 0.463455 3.81402
0.0227397 0.784647 0.641155 0.484263 0.453253 3.70029
0.0235429 0.781865 0.634527 0.476498 0.44304 3.58899
0.0243744 0.779186 0.627917 0.468762 0.432818 3.4801
0.0252354 0.776607 0.621324 0.461051 0.422587 3.37357
0.0261268 0.774124 0.614747 0.453363 0.412348 3.26938
0.0270496 0.771734 0.608183 0.445695 0.402103 3.16749
0.028005 0.769432 0.601634 0.438045 0.391854 3.06787
0.0289942 0.767214 0.595097 0.430409 0.381603 2.97049
0.0300184 0.765076 0.588572 0.422787 0.371353 2.87531
0.0310787 0.763013 0.58206 0.415174 0.361108 2.78229
0.0321764 0.761021 0.575559 0.407568 0.35087 2.69142
0.0333129 0.759095 0.569072 0.399968 0.340646 2.60266
0.0344896 0.75723 0.562597 0.392371 0.330438 2.51597
0.0357079 0.75542 0.556136 0.384776 0.320252 2.43132
0.0369691 0.75366 0.54969 0.37718 0.310095 2.34869
0.0382749 0.751944 0.54326 0.369581 0.299971 2.26804
0.0396269 0.750267 0.536847 0.361978 0.289888 2.18935
0.0410266 0.748622 0.530454 0.35437 0.279854 2.11258
0.0424757 0.747003 0.524081 0.346756 0.269874 2.0377
0.043976 0.745404 0.51773 0.339134 0.259959 1.96469
0.0455294 0.743817 0.511405 0.331504 0.250115 1.89351
0.0471375 0.742237 0.505107 0.323866 0.240353 1.82414
0.0488025 0.740654 0.498838 0.316218 0.23068 1.75655
0.0505263 0.739063 0.492601 0.308562 0.221108 1.6907
0.052311 0.737455 0.486397 0.300897 0.211645 1.62658
0.0541587 0.735822 0.48023 0.293224 0.202302 1.56414
0.0560717 0.734156 0.474102 0.285544 0.193089 1.50337
0.0580523 0.732449 0.468014 0.277858 0.184018 1.44424
0.0601028 0.730691 0.461968 0.270169 0.175098 1.38672
0.0622257 0.728874 0.455967 0.262477 0.16634 1.33078
0.0644236 0.726989 0.45001 0.254786 0.157755 1.2764
0.0666992 0.725025 0.4441 0.247099 0.149353 1.22355
0.0690551 0.722973 0.438237 0.239417 0.141145 1.1722
0.0714943 0.720822 0.43242 0.231746 0.133141 1.12232
0.0740196 0.718563 0.426649 0.22409 0.125351 1.0739
0.0766341 0.716184 0.420923 0.216452 0.117784 1.0269
0.079341 0.713674 0.41524 0.208837 0.110448 0.981305
0.0821434 0.711023 0.409598 0.201252 0.103353 0.937084
0.0850449 0.708217 0.403992 0.193701 0.0965053 0.894213
0.0880488 0.705246 0.398418 0.186191 0.0899119 0.852669
0.0911589 0.702096 0.392872 0.178729 0.0835787 0.812427
0.0943788 0.698755 0.387347 0.171322 0.0775109 0.773464
0.0977124 0.695211 0.381836 0.163977 0.0717123 0.735756
0.101164 0.691449 0.376331 0.156701 0.0661862 0.69928
0.104737 0.687456 0.370824 0.149504 0.0609343 0.664014
0.108437 0.683219 0.365304 0.142393 0.0559574 0.629934
0.112267 0.678722 0.359761 0.135378 0.0512552 0.59702
0.116232 0.673951 0.354184 0.128467 0.0468261 0.56525
0.120338 0.668891 0.348559 0.121669 0.0426674 0.534601
0.124588 0.663527 0.342875 0.114994 0.0387752 0.505054
0.128989 0.657843 0.337119 0.108451 0.0351446 0.476587
0.133545 0.651824 0.331275 0.102049 0.0317694 0.449181
0.138262 0.645453 0.325331 0.0957981 0.0286424 0.422815
0.143146 0.638714 0.319272 0.0897072 0.0257557 0.39747
0.148202 0.631592 0.313085 0.0837853 0.0231 0.373126
0.153437 0.624069 0.306756 0.0780411 0.0206658 0.349764
0.158857 0.616129 0.300273 0.072483 0.0184425 0.327366
0.164468 0.607757 0.293622 0.067119 0.0164191 0.305913
0.170277 0.598935 0.286794 0.0619564 0.0145842 0.285387
0.176291 0.58965 0.279777 0.057002 0.0129261 0.265769
0.182518 0.579885 0.272566 0.052262 0.0114327 0.247042
0.188965 0.569626 0.265151 0.0477415 0.0100921 0.229187
0.19564 0.55886 0.257531 0.0434451 0.00889247 0.212187
0.20255 0.547575 0.249702 0.0393762 0.00782211 0.196025
0.209705 0.53576 0.241665 0.0355372 0.00686965 0.180681
0.217112 0.523405 0.233423 0.0319295 0.00602417 0.166138
0.224781 0.510505 0.224982 0.0285535 0.00527525 0.152379
0.23272 0.497053 0.216352 0.0254082 0.00461308 0.139385
0.24094 0.483049 0.207543 0.0224915 0.00402846 0.127138
0.249451 0.468494 0.198573 0.0198002 0.0035129 0.115619
0.258262 0.453394 0.189458 0.0173298 0.00305863 0.104809
0.267384 0.437757 0.180221 0.0150747 0.00265858 0.0946889
0.276829 0.421599 0.170887 0.0130281 0.00230641 0.0852393
0.286607 0.404939 0.161482 0.0111824 0.00199644 0.07644
0.29673 0.387801 0.152038 0.00952853 0.00172369 0.0682705
0.307211 0.370219 0.142588 0.00805702 0.00148374 0.0607098
0.318063 0.35223 0.133168 0.00675738 0.00127276 0.0537366
0.329297 0.333881 0.123814 0.00561852 0.00108742 0.0473287
0.340929 0.315225 0.114566 0.00462886 0.00092481 0.0414637
0.352971 0.296323 0.105465 0.00377647 0.000782424 0.0361186
0.365438 0.277247 0.0965501 0.00304925 0.000658071 0.0312698
0.378346 0.258074 0.0878641 0.00243503 0.000549835 0.0268932
0.39171 0.23889 0.0794473 0.00192183 0.000456027 0.0229643
0.405546 0.219789 0.0713396 0.00149793 0.000375139 0.019458
0.419871 0.200874 0.0635791 0.00115208 0.000305815 0.0163491
0.434701 0.182252 0.0562015 0.000873577 0.000246821 0.0136118
0.450056 0.164036 0.0492395 0.000652444 0.000197023 0.0112202
0.465953 0.146343 0.0427223 0.000479482 0.000155372 0.00914824
0.482411 0.12929 0.0366742 0.000346356 0.000120895 0.00736986
0.499451 0.112994 0.0311146 0.00024564 9.26857e-05 0.00585908
0.517092 0.0975705 0.0260572 0.000170833 6.99028e-05 0.00459022
0.535357 0.0831256 0.0215094 0.000116352 5.17678e-05 0.00353799
0.554266 0.0697566 0.0174716 7.74981e-05 3.75655e-05 0.00267772
0.573844 0.0575469 0.0139375 5.04019e-05 2.66445e-05 0.00198555
0.594113 0.0465624 0.0108932 3.19501e-05 1.84179e-05 0.0014386
0.615099 0.0368479 0.00831787 1.96996e-05 1.23643e-05 0.00101519
0.636825 0.0284232 0.00618382 1.17833e-05 8.02688e-06 0.000695044
0.659319 0.0212812 0.0044569 6.81419e-06 5.01321e-06 0.000459472
0.682607 0.0153847 0.00309754 3.79198e-06 2.99269e-06 0.00029154
0.706718 0.0106667 0.00206174 2.01729e-06 1.69364e-06 0.000176216
0.731681 0.0070307 0.00130258 1.0164e-06 8.99055e-07 0.000100474
0.757525 0.00435388 0.000771822 4.78579e-07 4.41438e-07 5.33456e-05
0.784282 0.00249216 0.00042186 2.06604e-07 1.96691e-07 2.59119e-05
0.811984 0.00128792 0.000207668 7.95439e-08 7.74215e-08 1.12306e-05
0.840665 0.00057986 8.87868e-05 2.6217e-08 2.5879e-08 4.18535e-06
0.870359 0.000214609 3.10747e-05 6.94319e-09 6.90805e-09 1.26511e-06
0.901102 5.87947e-05 8.00055e-06 1.32962e-09 1.32798e-09 2.80364e-07
0.93293 9.53077e-06 1.20539e-06 1.50848e-10 1.50927e-10 3.71329e-08
0.965883 4.60717e-07 5.2689e-08 6.0864e-12 6.09346e-12 1.62849e-09
