x xuv xdv xubar xdbar xgl
0.0041504 1.14927 1.09726 1.00496 1.02954 13.6362
0.004297 1.13755 1.08478 0.991095 1.01545 13.3266
0.00444878 1.12603 1.07248 0.977407 1.0015 13.0224
0.00460592 1.11473 1.06036 0.96389 0.987702 12.7236
0.00476861 1.10364 1.04842 0.950541 0.974041 12.4301
0.00493705 1.09275 1.03665 0.937358 0.960518 12.1419
0.00511143 1.08207 1.02505 0.92434 0.94713 11.8588
0.00529198 1.07159 1.01362 0.911484 0.933873 11.5808
0.0054789 1.06131 1.00235 0.898788 0.920743 11.3079
0.00567243 1.05123 0.991249 0.886249 0.907738 11.0399
0.00587279 1.04135 0.980306 0.873866 0.894855 10.7768
0.00608022 1.03167 0.969519 0.861636 0.882089 10.5185
0.00629499 1.02219 0.958887 0.849557 0.869438 10.265
0.00651734 1.0129 0.948405 0.837626 0.856898 10.0162
0.00674754 1.00381 0.938071 0.825842 0.844465 9.77204
0.00698588 0.994909 0.927882 0.814201 0.832137 9.53241
0.00723263 0.9862 0.917834 0.802702 0.819909 9.29729
0.0074881 0.97768 0.907925 0.791341 0.807779 9.0666
0.0077526 0.969348 0.898151 0.780118 0.795741 8.84029
0.00802643 0.961204 0.888509 0.769028 0.783794 8.61828
0.00830994 0.953244 0.878996 0.75807 0.771934 8.40053
0.00860346 0.945468 0.869608 0.747241 0.760156 8.18696
0.00890735 0.937875 0.860342 0.736538 0.748457 7.97753
0.00922198 0.930461 0.851195 0.725959 0.736834 7.77216
0.00954772 0.923227 0.842164 0.715502 0.725283 7.57081
0.00988496 0.916169 0.833244 0.705163 0.713801 7.37341
0.0102341 0.909287 0.824432 0.69494 0.702384 7.1799
0.0105956 0.902579 0.815726 0.68483 0.691029 6.99024
0.0109699 0.896042 0.807121 0.674831 0.679731 6.80436
0.0113573 0.889675 0.798614 0.664939 0.668489 6.62221
0.0117585 0.883476 0.790202 0.655153 0.657297 6.44374
0.0121738 0.877443 0.781881 0.645468 0.646154 6.26888
0.0126038 0.871574 0.773647 0.635883 0.635056 6.09759
0.013049 0.865867 0.765498 0.626394 0.623999 5.92982
0.0135099 0.860319 0.757429 0.616999 0.612981 5.76551
0.0139871 0.854929 0.749438 0.607694 0.601999 5.6046
0.0144812 0.849693 0.741521 0.598477 0.59105 5.44706
0.0149927 0.844611 0.733674 0.589345 0.580131 5.29283
0.0155223 0.839679 0.725895 0.580294 0.56924 5.14186
0.0160705 0.834894 0.718179 0.571323 0.558373 4.9941
0.0166382 0.830254 0.710525 0.562426 0.54753 4.8495
0.0172259 0.825757 0.702929 0.553603 0.536708 4.70801
0.0178343 0.821399 0.695387 0.544849 0.525905 4.56959
0.0184642 0.817177 0.687898 0.536163 0.515119 4.43419
0.0191164 0.813089 0.680458 0.527539 0.504349 4.30176
0.0197917 0.809132 0.673065 0.518977 0.493594 4.17226
0.0204907 0.805301 0.665716 0.510472 0.482853 4.04564
0.0212145 0.801594 0.658408 0.502022 0.472125 3.92186
0.0219639 0.798008 0.65114 0.493623 0.46141 3.80088
0.0227397 0.794538 0.643909 0.485274 0.450708 3.68264
0.0235429 0.79118 0.636714 0.47697 0.440019 3.56711
0.0243744 0.787932 0.629553 0.468709 0.429343 3.45424
0.0252354 0.784788 0.622423 0.460488 0.418683 3.344
0.0261268 0.781746 0.615325 0.452304 0.408038 3.23634
0.0270496 0.778799 0.608255 0.444155 0.397411 3.13121
0.028005 0.775945 0.601215 0.436038 0.386805 3.02858
0.0289942 0.773178 0.594202 0.427951 0.37622 2.92841
0.0300184 0.770493 0.587217 0.41989 0.365661 2.83066
0.0310787 0.767885 0.580259 0.411854 0.355131 2.73528
0.0321764 0.76535 0.573328 0.403839 0.344634 2.64225
0.0333129 0.762882 0.566423 0.395845 0.334173 2.55151
0.0344896 0.760475 0.559546 0.387869 0.323754 2.46304
0.0357079 0.758124 0.552697 0.379908 0.313382 2.3768
0.0369691 0.755823 0.545876 0.371962 0.303063 2.29274
0.0382749 0.753566 0.539085 0.364028 0.292802 2.21083
0.0396269 0.751346 0.532325 0.356106 0.282606 2.13103
0.0410266 0.749156 0.525596 0.348194 0.272482 2.05331
0.0424757 0.746992 0.518901 0.34029 0.262437 1.97764
0.043976 0.744844 0.512241 0.332395 0.252479 1.90397
0.0455294 0.742707 0.505617 0.324507 0.242616 1.83227
0.0471375 0.740572 0.499032 0.316626 0.232857 1.76251
0.0488025 0.738433 0.492486 0.308753 0.22321 1.69465
0.0505263 0.736281 0.485983 0.300887 0.213684 1.62866
0.052311 0.734108 0.479523 0.293029 0.204289 1.5645
0.0541587 0.731907 0.473107 0.28518 0.195033 1.50215
0.0560717 0.729669 0.466739 0.27734 0.185927 1.44156
0.0580523 0.727384 0.460419 0.269512 0.176981 1.38271
0.0601028 0.725044 0.454147 0.261698 0.168203 1.32556
0.0622257 0.72264 0.447926 0.253898 0.159604 1.27009
0.0644236 0.720163 0.441755 0.246117 0.151192 1.21625
0.0666992 0.717602 0.435634 0.238356 0.142979 1.16402
0.0690551 0.714947 0.429564 0.230619 0.134972 1.11337
0.0714943 0.712189 0.423543 0.222911 0.12718 1.06427
0.0740196 0.709317 0.417571 0.215234 0.119612 1.01668
0.0766341 0.70632 0.411644 0.207593 0.112275 0.97058
0.079341 0.703188 0.405761 0.199994 0.105178 0.925939
0.0821434 0.699908 0.399918 0.192442 0.0983273 0.882727
0.0850449 0.696469 0.394111 0.184942 0.0917281 0.840915
0.0880488 0.69286 0.388336 0.1775 0.0853864 0.800475
0.0911589 0.689069 0.382586 0.170122 0.0793064 0.76138
0.0943788 0.685083 0.376855 0.162817 0.0734919 0.723602
0.0977124 0.680889 0.371135 0.15559 0.0679454 0.687114
0.101164 0.676476 0.36542 0.148448 0.0626686 0.651889
0.104737 0.671829 0.3597 0.141401 0.0576621 0.617902
0.108437 0.666935 0.353965 0.134455 0.0529254 0.585126
0.112267 0.661781 0.348204 0.127619 0.0484571 0.553537
0.116232 0.656353 0.342408 0.120901 0.0442544 0.52311
0.120338 0.650637 0.336564 0.114309 0.0403139 0.493819
0.124588 0.64462 0.330661 0.107852 0.0366306 0.465642
0.128989 0.638285 0.324686 0.101539 0.0331989 0.438554
0.133545 0.63162 0.318627 0.0953771 0.030012 0.412533
0.138262 0.62461 0.312472 0.0893756 0.0270624 0.387555
0.143146 0.61724 0.306207 0.0835423 0.0243416 0.363598
0.148202 0.609496 0.299821 0.0778852 0.0218403 0.340641
0.153437 0.601363 0.293302 0.0724118 0.0195488 0.31866
0.158857 0.592827 0.28664 0.0671292 0.0174565 0.297636
0.164468 0.583876 0.279825 0.062044 0.0155527 0.277547
0.170277 0.574495 0.272848 0.0571624 0.0138262 0.258372
0.176291 0.564671 0.265701 0.0524898 0.0122656 0.24009
0.182518 0.554393 0.25838 0.0480309 0.0108594 0.222682
0.188965 0.54365 0.250879 0.0437897 0.00959632 0.206127
0.19564 0.532432 0.243198 0.0397693 0.00846496 0.190404
0.20255 0.52073 0.235337 0.0359718 0.00745435 0.175494
0.209705 0.508538 0.227298 0.0323984 0.00655384 0.161377
0.217112 0.49585 0.219087 0.0290493 0.00575322 0.148034
0.224781 0.482665 0.210711 0.0259236 0.0050428 0.135443
0.23272 0.468981 0.202183 0.0230194 0.00441347 0.123585
0.24094 0.454802 0.193514 0.0203336 0.00385674 0.11244
0.249451 0.440135 0.184722 0.0178621 0.00336476 0.101988
0.258262 0.424988 0.175827 0.0155997 0.00293039 0.0922083
0.267384 0.409377 0.166849 0.0135402 0.00254712 0.0830799
0.276829 0.39332 0.157815 0.0116763 0.00220911 0.0745819
0.286607 0.376841 0.148751 0.0099999 0.00191115 0.0666934
0.29673 0.359969 0.139687 0.00850208 0.00164864 0.0593927
0.307211 0.342741 0.130656 0.0071731 0.0014175 0.052658
0.318063 0.325198 0.12169 0.00600264 0.00121418 0.0464671
0.329297 0.307388 0.112825 0.00497987 0.00103557 0.0407975
0.340929 0.289367 0.104098 0.0040936 0.000878945 0.0356263
0.352971 0.271197 0.0955446 0.00333241 0.00074193 0.0309304
0.365438 0.252948 0.087203 0.0026848 0.00062244 0.0266861
0.378346 0.234697 0.07911 0.00213937 0.000518633 0.0228696
0.39171 0.216526 0.0713017 0.00168489 0.000428869 0.0194569
0.405546 0.198525 0.063813 0.00131053 0.000351676 0.0164236
0.419871 0.18079 0.0566766 0.00100591 0.000285718 0.0137452
0.434701 0.163421 0.0499229 0.000761258 0.000229776 0.011397
0.450056 0.146519 0.0435788 0.000567501 0.000182726 0.0093546
0.465953 0.130191 0.0376675 0.000416325 0.000143527 0.00759334
0.482411 0.11454 0.0322078 0.000300241 0.000111214 0.00608891
0.499451 0.099669 0.0272137 0.000212613 8.48917e-05 0.00481729
0.517092 0.0856741 0.0226933 0.000147661 6.37315e-05 0.00375488
0.535357 0.0726447 0.0186494 0.000100445 4.69706e-05 0.00287869
0.554266 0.0606591 0.0150781 6.68286e-05 3.39121e-05 0.00216649
0.573844 0.0497815 0.0119695 4.3418e-05 2.39251e-05 0.00159693
0.594113 0.0400591 0.00930715 2.74953e-05 1.64453e-05 0.00114975
0.615099 0.0315187 0.00706844 1.69345e-05 1.09745e-05 0.000805929
0.636825 0.0241644 0.00522492 1.01163e-05 7.07985e-06 0.00054784
0.659319 0.0179756 0.00374296 5.84022e-06 4.39224e-06 0.000359394
0.682607 0.0129057 0.00258455 3.24245e-06 2.6034e-06 0.000226166
0.706718 0.00888225 0.0017084 1.71948e-06 1.4622e-06 0.000135489
0.731681 0.00580841 0.00107132 8.62666e-07 7.69944e-07 7.6509e-05
0.757525 0.00356642 0.000629707 4.03966e-07 3.74795e-07 4.01945e-05
0.784282 0.00202267 0.000341191 1.73206e-07 1.65469e-07 1.92988e-05
0.811984 0.00103486 0.000166369 6.61473e-08 6.45006e-08 8.25803e-06
0.840665 0.000460871 7.03975e-05 2.16022e-08 2.13415e-08 3.03428e-06
0.870359 0.000168575 2.43649e-05 5.66497e-09 5.63802e-09 9.02947e-07
0.901102 4.56177e-05 6.20028e-06 1.07433e-09 1.07308e-09 1.96747e-07
0.93293 7.31046e-06 9.24157e-07 1.20869e-10 1.20932e-10 2.56235e-08
0.965883 3.51696e-07 4.0221e-08 4.85478e-12 4.86033e-12 1.11403e-09
