x xuv xdv xubar xdbar xgl
0.00988496 0.772939 0.716834 0.602462 0.626865 5.89767
0.0102341 0.770051 0.712625 0.596703 0.620294 5.7826
0.0105956 0.767262 0.708446 0.590978 0.613698 5.6689
0.0109699 0.764572 0.704297 0.585286 0.607077 5.55657
0.0113573 0.761981 0.700173 0.579626 0.600425 5.44559
0.0117585 0.75949 0.696073 0.573996 0.59374 5.33596
0.0121738 0.757099 0.691994 0.568394 0.587019 5.22768
0.0126038 0.754808 0.687933 0.562819 0.580257 5.12074
0.013049 0.752616 0.683887 0.557269 0.573451 5.01513
0.0135099 0.750525 0.679853 0.551741 0.566599 4.91084
0.0139871 0.748533 0.675829 0.546235 0.559695 4.80787
0.0144812 0.746641 0.671811 0.540748 0.552738 4.70622
0.0149927 0.744848 0.667797 0.535279 0.545724 4.60587
0.0155223 0.743154 0.663784 0.529824 0.538648 4.50682
0.0160705 0.74156 0.659768 0.524383 0.531508 4.40906
0.0166382 0.740064 0.655747 0.518952 0.524301 4.31259
0.0172259 0.738666 0.651717 0.51353 0.517024 4.21739
0.0178343 0.737365 0.647676 0.508114 0.509672 4.12347
0.0184642 0.736162 0.643622 0.502701 0.502245 4.03082
0.0191164 0.735055 0.63955 0.49729 0.494737 3.93942
0.0197917 0.734043 0.635458 0.491877 0.487148 3.84927
0.0204907 0.733125 0.631344 0.486461 0.479474 3.76038
0.0212145 0.732301 0.627205 0.481038 0.471713 3.67271
0.0219639 0.731569 0.623038 0.475606 0.463864 3.58629
0.0227397 0.730928 0.618842 0.470161 0.455924 3.50108
0.0235429 0.730377 0.614613 0.464702 0.447892 3.4171
0.0243744 0.729914 0.61035 0.459226 0.439766 3.33432
0.0252354 0.729537 0.606051 0.453729 0.431547 3.25275
0.0261268 0.729244 0.601714 0.448208 0.423234 3.17238
0.0270496 0.729034 0.597338 0.442661 0.414825 3.0932
0.028005 0.728905 0.592922 0.437085 0.406323 3.0152
0.0289942 0.728853 0.588465 0.431477 0.397728 2.93838
0.0300184 0.728878 0.583965 0.425834 0.38904 2.86273
0.0310787 0.728975 0.579423 0.420152 0.380262 2.78824
0.0321764 0.729143 0.574839 0.41443 0.371397 2.71491
0.0333129 0.729378 0.570212 0.408663 0.362446 2.64273
0.0344896 0.729676 0.565544 0.40285 0.353415 2.57169
0.0357079 0.730036 0.560835 0.396988 0.344306 2.50179
0.0369691 0.730452 0.556086 0.391073 0.335124 2.43302
0.0382749 0.730921 0.5513 0.385103 0.325876 2.36537
0.0396269 0.731438 0.546478 0.379076 0.316567 2.29883
0.0410266 0.732001 0.541622 0.372989 0.307203 2.2334
0.0424757 0.732603 0.536736 0.36684 0.297794 2.16908
0.043976 0.73324 0.531822 0.360627 0.288346 2.10585
0.0455294 0.733907 0.526884 0.354347 0.278868 2.0437
0.0471375 0.734599 0.521925 0.348 0.269371 1.98264
0.0488025 0.73531 0.51695 0.341583 0.259865 1.92265
0.0505263 0.736033 0.511962 0.335095 0.25036 1.86373
0.052311 0.736763 0.506967 0.328536 0.240869 1.80586
0.0541587 0.737493 0.501968 0.321903 0.231403 1.74905
0.0560717 0.738216 0.496972 0.315198 0.221975 1.69328
0.0580523 0.738925 0.491982 0.30842 0.212599 1.63855
0.0601028 0.739612 0.487004 0.301569 0.203289 1.58486
0.0622257 0.74027 0.482043 0.294646 0.194059 1.53218
0.0644236 0.74089 0.477103 0.287652 0.184924 1.48052
0.0666992 0.741464 0.472188 0.280588 0.175898 1.42988
0.0690551 0.741983 0.467304 0.273457 0.166997 1.38023
0.0714943 0.742436 0.462454 0.26626 0.158236 1.33158
0.0740196 0.742815 0.457642 0.259002 0.14963 1.28392
0.0766341 0.743109 0.452869 0.251685 0.141194 1.23724
0.079341 0.743308 0.448138 0.244314 0.132944 1.19153
0.0821434 0.7434 0.443451 0.236894 0.124893 1.14679
0.0850449 0.743374 0.438807 0.229429 0.117055 1.10301
0.0880488 0.743217 0.434207 0.221926 0.109445 1.06019
0.0911589 0.742917 0.429647 0.214391 0.102074 1.01831
0.0943788 0.742462 0.425124 0.206832 0.0949545 0.977374
0.0977124 0.741836 0.420635 0.199256 0.0880971 0.937372
0.101164 0.741027 0.416174 0.191673 0.0815116 0.898298
0.104737 0.740018 0.411732 0.18409 0.0752063 0.860146
0.108437 0.738794 0.407301 0.176519 0.0691885 0.82291
0.112267 0.73734 0.402871 0.168968 0.0634638 0.786584
0.116232 0.735637 0.398429 0.16145 0.0580364 0.751163
0.120338 0.733669 0.393961 0.153976 0.052909 0.716642
0.124588 0.731416 0.389454 0.146558 0.0480825 0.683014
0.128989 0.72886 0.384889 0.139207 0.0435565 0.650275
0.133545 0.72598 0.38025 0.131938 0.0393285 0.618421
0.138262 0.722756 0.375516 0.124763 0.0353948 0.587447
0.143146 0.719164 0.370668 0.117696 0.0317499 0.557348
0.148202 0.715184 0.365684 0.11075 0.0283867 0.52812
0.153437 0.71079 0.360543 0.103939 0.0252969 0.49976
0.158857 0.705959 0.355222 0.0972764 0.0224707 0.472264
0.164468 0.700665 0.3497 0.090776 0.0198972 0.445628
0.170277 0.694881 0.343954 0.0844509 0.0175643 0.419848
0.176291 0.688582 0.337963 0.0783139 0.0154592 0.394921
0.182518 0.68174 0.331706 0.0723773 0.0135682 0.370844
0.188965 0.674326 0.325164 0.0666529 0.0118773 0.347614
0.19564 0.666312 0.31832 0.0611515 0.010372 0.325226
0.20255 0.657669 0.311159 0.055883 0.00903768 0.303678
0.209705 0.648368 0.303667 0.0508565 0.00785986 0.282966
0.217112 0.638382 0.295836 0.0460796 0.00682422 0.263086
0.224781 0.627683 0.287657 0.0415587 0.00591686 0.244034
0.23272 0.616243 0.279129 0.0372989 0.00512441 0.225805
0.24094 0.604039 0.270253 0.0333037 0.00443421 0.208395
0.249451 0.591047 0.261034 0.0295749 0.00383438 0.191798
0.258262 0.577247 0.251481 0.0261129 0.00331392 0.176007
0.267384 0.562622 0.24161 0.0229161 0.00286275 0.161016
0.276829 0.54716 0.231439 0.0199813 0.00247178 0.146817
0.286607 0.530854 0.220993 0.0173037 0.00213286 0.133402
0.29673 0.513701 0.210302 0.0148766 0.00183882 0.120761
0.307211 0.495707 0.199398 0.012692 0.00158338 0.108883
0.318063 0.476886 0.188322 0.0107399 0.00136115 0.0977564
0.329297 0.457261 0.177117 0.00900943 0.0011675 0.0873684
0.340929 0.436865 0.16583 0.00748815 0.000998524 0.0777042
0.352971 0.415742 0.154513 0.00616268 0.000850943 0.0687481
0.365438 0.39395 0.143221 0.0050188 0.000722011 0.0604826
0.378346 0.371559 0.132011 0.00404163 0.000609433 0.0528888
0.39171 0.348654 0.120945 0.00321595 0.000511288 0.0459462
0.405546 0.325336 0.110083 0.00252638 0.000425955 0.0396326
0.419871 0.301719 0.0994877 0.00195766 0.000352047 0.0339243
0.434701 0.277935 0.0892211 0.00149488 0.000288362 0.0287957
0.450056 0.254129 0.0793437 0.00112371 0.000233833 0.0242199
0.465953 0.230463 0.0699138 0.000830608 0.000187501 0.0201681
0.482411 0.207108 0.0609861 0.000602999 0.000148486 0.0166104
0.499451 0.184248 0.0526102 0.000429401 0.00011597 0.0135153
0.517092 0.162074 0.04483 0.00029954 8.91885e-05 0.0108501
0.535357 0.140779 0.0376817 0.0002044 6.7422e-05 0.00858126
0.554266 0.120557 0.0311931 0.000136239 4.99961e-05 0.0066744
0.573844 0.101594 0.0253823 8.85627e-05 3.62805e-05 0.00509465
0.594113 0.0840606 0.0202567 5.60577e-05 2.56913e-05 0.00380704
0.615099 0.0681097 0.015812 3.44907e-05 1.76931e-05 0.0027768
0.636825 0.0538639 0.0120323 2.05869e-05 1.18017e-05 0.0019698
0.659319 0.0414102 0.00888942 1.18912e-05 7.58598e-06 0.00135301
0.682607 0.0307918 0.00634333 6.62413e-06 4.66944e-06 0.000894889
0.706718 0.0220018 0.00434321 3.54076e-06 2.73032e-06 0.000565945
0.731681 0.014979 0.00282874 1.80192e-06 1.50083e-06 0.000339108
0.757525 0.00960586 0.0017322 8.62603e-07 7.64871e-07 0.000190181
0.784282 0.00571082 0.000981263 3.81354e-07 3.54594e-07 9.81708e-05
0.811984 0.00307571 0.000502274 1.51439e-07 1.4556e-07 4.55408e-05
0.840665 0.00144858 0.0002241 5.17935e-08 5.08329e-08 1.83164e-05
0.870359 0.000562956 8.21458e-05 1.42857e-08 1.41827e-08 6.02978e-06
0.901102 0.000162353 2.22009e-05 2.84775e-09 2.84239e-09 1.46723e-06
0.93293 2.76039e-05 3.49763e-06 3.34038e-10 3.3416e-10 2.13293e-07
0.965883 1.36062e-06 1.55604e-07 1.37158e-11 1.37309e-11 9.79293e-09
