x xuv xdv xubar xdbar xgl
0.0227397 0.774944 0.637899 0.482627 0.454914 3.69844
0.0235429 0.772658 0.631776 0.475344 0.445138 3.59159
0.0243744 0.770472 0.625659 0.468078 0.435334 3.4869
0.0252354 0.768381 0.619545 0.460827 0.425501 3.38434
0.0261268 0.766383 0.613434 0.453586 0.415639 3.28389
0.0270496 0.764475 0.607325 0.446354 0.405752 3.18553
0.028005 0.762652 0.601217 0.439127 0.395839 3.08921
0.0289942 0.760911 0.595108 0.431904 0.385904 2.99493
0.0300184 0.759248 0.589 0.424681 0.375949 2.90264
0.0310787 0.757659 0.58289 0.417456 0.365978 2.81233
0.0321764 0.756139 0.576781 0.410227 0.355993 2.72397
0.0333129 0.754685 0.570672 0.402991 0.345999 2.63753
0.0344896 0.753292 0.564563 0.395746 0.336001 2.55298
0.0357079 0.751954 0.558456 0.38849 0.326003 2.47031
0.0369691 0.750667 0.552352 0.381221 0.316012 2.38949
0.0382749 0.749425 0.546251 0.373937 0.306033 2.31049
0.0396269 0.748223 0.540157 0.366637 0.296074 2.23328
0.0410266 0.747055 0.53407 0.359318 0.28614 2.15785
0.0424757 0.745915 0.527993 0.351979 0.276242 2.08417
0.043976 0.744797 0.521928 0.34462 0.266385 2.01221
0.0455294 0.743695 0.515877 0.33724 0.25658 1.94195
0.0471375 0.742601 0.509844 0.329837 0.246835 1.87337
0.0488025 0.74151 0.50383 0.322411 0.237161 1.80644
0.0505263 0.740412 0.497839 0.314963 0.227566 1.74113
0.052311 0.739303 0.491873 0.307491 0.218062 1.67744
0.0541587 0.738172 0.485936 0.299997 0.20866 1.61532
0.0560717 0.737013 0.480029 0.292482 0.19937 1.55476
0.0580523 0.735817 0.474157 0.284946 0.190203 1.49574
0.0601028 0.734576 0.46832 0.277391 0.181172 1.43823
0.0622257 0.733281 0.462522 0.269819 0.172287 1.38221
0.0644236 0.731922 0.456765 0.262232 0.163561 1.32766
0.0666992 0.73049 0.45105 0.254633 0.155005 1.27455
0.0690551 0.728976 0.445379 0.247025 0.14663 1.22287
0.0714943 0.727368 0.439751 0.239411 0.138447 1.17259
0.0740196 0.725658 0.434168 0.231795 0.130468 1.12368
0.0766341 0.723833 0.428629 0.224182 0.122703 1.07613
0.079341 0.721884 0.423132 0.216576 0.115162 1.02992
0.0821434 0.719798 0.417676 0.208984 0.107855 0.985028
0.0850449 0.717563 0.412257 0.20141 0.10079 0.941426
0.0880488 0.715168 0.406873 0.193861 0.093976 0.899097
0.0911589 0.7126 0.401518 0.186344 0.0874198 0.85802
0.0943788 0.709846 0.396187 0.178867 0.0811278 0.818176
0.0977124 0.706893 0.390872 0.171436 0.0751054 0.779544
0.101164 0.703726 0.385567 0.16406 0.0693568 0.742104
0.104737 0.700333 0.380262 0.156747 0.0638853 0.705838
0.108437 0.696698 0.374948 0.149506 0.0586927 0.670725
0.112267 0.692806 0.369614 0.142347 0.0537799 0.636748
0.116232 0.688642 0.364247 0.135279 0.0491463 0.603887
0.120338 0.684191 0.358836 0.128311 0.0447901 0.572124
0.124588 0.679435 0.353367 0.121455 0.0407083 0.541441
0.128989 0.67436 0.347825 0.114718 0.0368968 0.511821
0.133545 0.668947 0.342196 0.108113 0.0333498 0.483246
0.138262 0.663179 0.336464 0.101649 0.030061 0.455699
0.143146 0.657039 0.330615 0.0953367 0.0270224 0.429163
0.148202 0.65051 0.324632 0.0891855 0.0242255 0.403622
0.153437 0.643572 0.318501 0.0832054 0.0216605 0.379059
0.158857 0.636207 0.312207 0.0774059 0.0193171 0.355458
0.164468 0.628399 0.305735 0.0717962 0.0171841 0.332803
0.170277 0.620127 0.299073 0.0663848 0.0152499 0.311078
0.176291 0.611374 0.292208 0.0611798 0.0135023 0.290268
0.182518 0.602123 0.28513 0.0561885 0.0119292 0.270357
0.188965 0.592356 0.27783 0.0514173 0.010518 0.25133
0.19564 0.582056 0.270302 0.0468721 0.00925625 0.233172
0.20255 0.571208 0.26254 0.0425574 0.00813175 0.215866
0.209705 0.559797 0.254544 0.038477 0.00713249 0.199397
0.217112 0.547811 0.246314 0.0346335 0.00624686 0.18375
0.224781 0.535238 0.237854 0.0310281 0.00546379 0.168908
0.23272 0.522069 0.229171 0.0276611 0.00477276 0.154856
0.24094 0.508299 0.220275 0.0245314 0.00416395 0.141578
0.249451 0.493925 0.211181 0.0216366 0.00362824 0.129055
0.258262 0.478946 0.201906 0.0189729 0.00315725 0.117272
0.267384 0.463369 0.19247 0.0165355 0.00274339 0.106211
0.276829 0.447201 0.182898 0.014318 0.0023798 0.0958539
0.286607 0.43046 0.173218 0.0123132 0.00206039 0.0861819
0.29673 0.413165 0.16346 0.0105124 0.00177977 0.077176
0.307211 0.395344 0.153659 0.00890624 0.00153322 0.0688165
0.318063 0.377033 0.143851 0.00748412 0.00131662 0.0610829
0.329297 0.358273 0.134076 0.00623485 0.00112642 0.0539542
0.340929 0.339117 0.124375 0.00514655 0.000959548 0.0474085
0.352971 0.319624 0.114791 0.0042069 0.000813351 0.0414234
0.365438 0.299864 0.105368 0.00340324 0.000685546 0.0359757
0.378346 0.279915 0.0961513 0.0027228 0.000574147 0.0310414
0.39171 0.259865 0.087186 0.0021529 0.00047742 0.026596
0.405546 0.239813 0.0785161 0.00168103 0.00039383 0.0226141
0.419871 0.219863 0.0701848 0.00129513 0.000322006 0.0190699
0.434701 0.200131 0.062233 0.000983673 0.000260708 0.015937
0.450056 0.180738 0.0546987 0.00073582 0.000208802 0.0131885
0.465953 0.16181 0.0476165 0.000541545 0.000165239 0.0107972
0.482411 0.143478 0.0410165 0.000391711 0.000129048 0.00873561
0.499451 0.125873 0.0349234 0.000278141 9.932e-05 0.00697609
0.517092 0.109124 0.0293561 0.00019364 7.52117e-05 0.00549112
0.535357 0.0933551 0.0243269 0.000132005 5.59381e-05 0.00425341
0.554266 0.0786821 0.0198408 8.79907e-05 4.07747e-05 0.00323608
0.573844 0.0652068 0.0158951 5.72624e-05 2.90582e-05 0.00241291
0.594113 0.0530138 0.012479 3.63197e-05 2.01872e-05 0.00175855
0.615099 0.0421658 0.00957399 2.24069e-05 1.36239e-05 0.00124878
0.636825 0.0326996 0.00715337 1.34126e-05 8.89439e-06 0.000860726
0.659319 0.0246221 0.00518316 7.76461e-06 5.5882e-06 0.000573113
0.682607 0.0179077 0.00362275 4.32778e-06 3.35715e-06 0.000366485
0.706718 0.0124963 0.00242599 2.3078e-06 1.91277e-06 0.000223391
0.731681 0.0082939 0.00154273 1.1667e-06 1.02273e-06 0.000128548
0.757525 0.00517465 0.000920589 5.51858e-07 5.06043e-07 6.89428e-05
0.784282 0.00298604 0.000507037 2.39628e-07 2.27333e-07 3.38626e-05
0.811984 0.0015568 0.000251687 9.29108e-08 9.02639e-08 1.48588e-05
0.840665 0.000707664 0.000108589 3.08709e-08 3.04471e-08 5.61414e-06
0.870359 0.000264637 3.83804e-05 8.24719e-09 8.20285e-09 1.72313e-06
0.901102 7.32923e-05 9.98358e-06 1.59298e-09 1.59086e-09 3.88285e-07
0.93293 1.20015e-05 1.51847e-06 1.82056e-10 1.82148e-10 5.22901e-08
0.965883 5.82587e-07 6.66265e-08 7.37449e-12 7.38303e-12 2.31276e-09
