x xuv xdv xubar xdbar xgl
0.00802643 0.946144 0.87571 0.757474 0.773531 8.49338
0.00830994 0.938652 0.866712 0.74702 0.762205 8.28326
0.00860346 0.931333 0.85783 0.736684 0.750951 8.07705
0.00890735 0.924186 0.849059 0.726464 0.739766 7.87471
0.00922198 0.917209 0.840397 0.716358 0.728645 7.67618
0.00954772 0.910402 0.831841 0.706362 0.717585 7.48141
0.00988496 0.903763 0.823388 0.696476 0.706584 7.29035
0.0102341 0.897289 0.815033 0.686695 0.695636 7.10294
0.0105956 0.890981 0.806774 0.677018 0.68474 6.91914
0.0109699 0.884836 0.798608 0.667442 0.673892 6.7389
0.0113573 0.878853 0.79053 0.657965 0.663088 6.56216
0.0117585 0.873029 0.782539 0.648584 0.652325 6.38888
0.0121738 0.867364 0.77463 0.639295 0.6416 6.219
0.0126038 0.861855 0.7668 0.630098 0.630909 6.05249
0.013049 0.856501 0.759045 0.620988 0.62025 5.88929
0.0135099 0.8513 0.751363 0.611963 0.609619 5.72936
0.0139871 0.846249 0.743751 0.60302 0.599014 5.57265
0.0144812 0.841347 0.736204 0.594157 0.588431 5.41911
0.0149927 0.836591 0.728719 0.58537 0.577869 5.2687
0.0155223 0.831979 0.721294 0.576657 0.567324 5.12138
0.0160705 0.82751 0.713925 0.568016 0.556793 4.97709
0.0166382 0.82318 0.70661 0.559442 0.546276 4.8358
0.0172259 0.818987 0.699344 0.550933 0.535769 4.69746
0.0178343 0.814929 0.692126 0.542487 0.525271 4.56204
0.0184642 0.811003 0.684952 0.5341 0.514779 4.42947
0.0191164 0.807205 0.67782 0.525769 0.504293 4.29974
0.0197917 0.803534 0.670727 0.517491 0.493812 4.17279
0.0204907 0.799986 0.663671 0.509265 0.483333 4.04858
0.0212145 0.796558 0.656649 0.501085 0.472858 3.92707
0.0219639 0.793247 0.649659 0.492951 0.462384 3.80822
0.0227397 0.790049 0.642699 0.484858 0.451912 3.692
0.0235429 0.786961 0.635767 0.476804 0.441443 3.57836
0.0243744 0.783979 0.628862 0.468786 0.430976 3.46727
0.0252354 0.7811 0.621981 0.460801 0.420513 3.35867
0.0261268 0.77832 0.615124 0.452847 0.410054 3.25255
0.0270496 0.775633 0.608289 0.44492 0.399603 3.14886
0.028005 0.773037 0.601476 0.437019 0.38916 3.04756
0.0289942 0.770527 0.594684 0.42914 0.378728 2.94862
0.0300184 0.768097 0.587911 0.421281 0.36831 2.85199
0.0310787 0.765744 0.581159 0.41344 0.35791 2.75766
0.0321764 0.763463 0.574427 0.405614 0.347531 2.66556
0.0333129 0.761248 0.567716 0.397801 0.337177 2.57569
0.0344896 0.759093 0.561024 0.389999 0.326854 2.48798
0.0357079 0.756995 0.554355 0.382206 0.316566 2.40243
0.0369691 0.754946 0.547707 0.37442 0.30632 2.31898
0.0382749 0.752941 0.541082 0.36664 0.29612 2.2376
0.0396269 0.750974 0.534482 0.358864 0.285974 2.15827
0.0410266 0.749038 0.527908 0.35109 0.275889 2.08094
0.0424757 0.747127 0.521362 0.343319 0.265873 2.00559
0.043976 0.745235 0.514844 0.335548 0.255932 1.93219
0.0455294 0.743354 0.508358 0.327777 0.246076 1.86069
0.0471375 0.741477 0.501905 0.320006 0.236314 1.79107
0.0488025 0.739596 0.495487 0.312235 0.226653 1.72329
0.0505263 0.737705 0.489106 0.304464 0.217104 1.65733
0.052311 0.735794 0.482764 0.296693 0.207676 1.59316
0.0541587 0.733857 0.476463 0.288923 0.198378 1.53073
0.0560717 0.731884 0.470205 0.281154 0.189222 1.47003
0.0580523 0.729867 0.463991 0.27339 0.180216 1.41102
0.0601028 0.727797 0.457824 0.26563 0.171371 1.35367
0.0622257 0.725665 0.451704 0.257878 0.162698 1.29796
0.0644236 0.723461 0.445631 0.250136 0.154205 1.24384
0.0666992 0.721176 0.439608 0.242406 0.145904 1.1913
0.0690551 0.7188 0.433633 0.234693 0.137803 1.14031
0.0714943 0.716323 0.427706 0.226999 0.129913 1.09083
0.0740196 0.713734 0.421826 0.219329 0.122242 1.04284
0.0766341 0.711022 0.415991 0.211687 0.114799 0.996305
0.079341 0.708177 0.4102 0.204078 0.107592 0.951207
0.0821434 0.705186 0.404449 0.196508 0.100628 0.907514
0.0850449 0.702039 0.398734 0.188982 0.0939141 0.8652
0.0880488 0.698724 0.393051 0.181506 0.0874564 0.824239
0.0911589 0.695228 0.387394 0.174087 0.08126 0.784604
0.0943788 0.691538 0.381757 0.166733 0.0753291 0.74627
0.0977124 0.687643 0.376133 0.159449 0.0696669 0.709211
0.101164 0.683528 0.370514 0.152244 0.0642757 0.673402
0.104737 0.679181 0.36489 0.145125 0.0591567 0.638819
0.108437 0.674588 0.359253 0.138101 0.05431 0.605437
0.112267 0.669734 0.353591 0.131181 0.0497347 0.573234
0.116232 0.664607 0.347894 0.124372 0.0454285 0.542184
0.120338 0.65919 0.342149 0.117684 0.0413883 0.512266
0.124588 0.65347 0.336345 0.111125 0.0376097 0.483457
0.128989 0.647432 0.330468 0.104704 0.0340872 0.455734
0.133545 0.641061 0.324505 0.0984307 0.0308145 0.429075
0.138262 0.634341 0.318444 0.0923133 0.027784 0.40346
0.143146 0.627257 0.312271 0.0863604 0.0249876 0.378866
0.148202 0.619794 0.305973 0.0805806 0.0224161 0.355273
0.153437 0.611936 0.299538 0.0749819 0.0200596 0.332661
0.158857 0.603669 0.292954 0.0695721 0.0179077 0.311009
0.164468 0.594978 0.28621 0.0643582 0.0159495 0.290298
0.170277 0.585848 0.279297 0.0593471 0.0141737 0.270507
0.176291 0.576265 0.272205 0.0545449 0.0125687 0.251617
0.182518 0.566215 0.264929 0.0499567 0.0111229 0.233608
0.188965 0.555687 0.257464 0.0455873 0.00982451 0.216463
0.19564 0.544668 0.249805 0.0414402 0.00866207 0.200161
0.20255 0.533149 0.241953 0.0375183 0.00762424 0.184683
0.209705 0.521121 0.23391 0.0338234 0.00670005 0.170011
0.217112 0.508576 0.225679 0.030356 0.00587896 0.156125
0.224781 0.495512 0.217268 0.027116 0.00515095 0.143006
0.23272 0.481924 0.208687 0.0241018 0.00450657 0.130635
0.24094 0.467815 0.199949 0.0213107 0.00393704 0.118994
0.249451 0.453188 0.191069 0.0187391 0.00343421 0.108061
0.258262 0.438051 0.182068 0.0163821 0.00299064 0.0978175
0.267384 0.422416 0.172966 0.0142336 0.00259959 0.0882434
0.276829 0.4063 0.163789 0.0122868 0.00225499 0.0793181
0.286607 0.389726 0.154565 0.0105335 0.00195142 0.0710211
0.29673 0.372721 0.145322 0.008965 0.0016841 0.0633311
0.307211 0.355318 0.136095 0.00757147 0.00144881 0.0562268
0.318063 0.337559 0.126917 0.00634256 0.00124186 0.0496861
0.329297 0.319491 0.117825 0.00526731 0.00106005 0.0436869
0.340929 0.301167 0.108856 0.00433435 0.000900581 0.0382062
0.352971 0.282652 0.100049 0.00353201 0.000761007 0.0332211
0.365438 0.264014 0.0914431 0.00284851 0.0006392 0.0287077
0.378346 0.245331 0.0830771 0.00227209 0.000533284 0.0246423
0.39171 0.226688 0.0749893 0.00179119 0.000441596 0.0210004
0.405546 0.208176 0.0672167 0.00139455 0.000362649 0.0177574
0.419871 0.189895 0.0597947 0.00107141 0.000295097 0.0148884
0.434701 0.171948 0.052756 0.000811561 0.000237714 0.0123682
0.450056 0.154441 0.0461302 0.000605525 0.000189369 0.0101715
0.465953 0.137486 0.0399432 0.000444584 0.000149019 0.0082733
0.482411 0.121193 0.0342162 0.000320867 0.000115693 0.00664826
0.499451 0.105671 0.0289656 0.000227381 8.84893e-05 0.00527152
0.517092 0.0910251 0.0242021 0.00015802 6.65737e-05 0.00411851
0.535357 0.0773521 0.0199304 0.000107555 4.91749e-05 0.0031652
0.554266 0.0647389 0.0161487 7.15975e-05 3.55869e-05 0.00238826
0.573844 0.0532584 0.0128485 4.65398e-05 2.51688e-05 0.00176519
0.594113 0.042966 0.0100144 2.94869e-05 1.73453e-05 0.00127456
0.615099 0.0338966 0.00762472 1.8171e-05 1.1607e-05 0.000896152
0.636825 0.0260612 0.00565112 1.08619e-05 7.50974e-06 0.000611159
0.659319 0.019445 0.00405972 6.27589e-06 4.67337e-06 0.000402333
0.682607 0.0140054 0.00281171 3.48825e-06 2.77916e-06 0.000254139
0.706718 0.00967206 0.00186454 1.85263e-06 1.56639e-06 0.000152864
0.731681 0.00634813 0.00117329 9.3134e-07 8.27895e-07 8.66998e-05
0.757525 0.00391325 0.000692219 4.3725e-07 4.04614e-07 4.57667e-05
0.784282 0.00222888 0.000376583 1.88074e-07 1.79393e-07 2.20897e-05
0.811984 0.00114568 0.000184436 7.20961e-08 7.02436e-08 9.50697e-06
0.840665 0.000512805 7.84177e-05 2.36453e-08 2.33512e-08 3.51551e-06
0.870359 0.000188596 2.72814e-05 6.22904e-09 6.19859e-09 1.05352e-06
0.901102 5.13272e-05 6.98005e-06 1.18663e-09 1.18523e-09 2.31301e-07
0.93293 8.26918e-06 1.04557e-06 1.34023e-10 1.34094e-10 3.03508e-08
0.965883 3.98705e-07 4.55971e-08 5.39446e-12 5.40071e-12 1.3247e-09
