x xuv xdv xubar xdbar xgl
0.318063 0.363969 0.138206 0.00709735 0.00129489 0.0571338
0.329297 0.345416 0.12865 0.00590668 0.00110707 0.0503894
0.340929 0.326513 0.119184 0.00487078 0.000942273 0.0442071
0.352971 0.307323 0.109852 0.0039775 0.000797931 0.038564
0.365438 0.287914 0.100695 0.00321449 0.000671806 0.0334367
0.378346 0.268365 0.0917561 0.0025693 0.000561951 0.0288012
0.39171 0.248764 0.0830785 0.00202959 0.000466652 0.0246327
0.405546 0.229206 0.0747039 0.00158329 0.000384391 0.0209062
0.419871 0.209795 0.066673 0.00121874 0.000313802 0.017596
0.434701 0.190643 0.0590237 0.00092486 0.000253649 0.014676
0.450056 0.171866 0.0517915 0.00069127 0.000202795 0.0121199
0.465953 0.153586 0.0450079 0.000508376 0.000160192 0.00990094
0.482411 0.135926 0.0386999 0.000367468 0.000124865 0.00799237
0.499451 0.119011 0.0328896 0.000260768 9.59062e-05 0.00636745
0.517092 0.102962 0.0275929 0.000181449 7.24721e-05 0.00499959
0.535357 0.0878933 0.0228195 0.000123639 5.37801e-05 0.00386254
0.554266 0.0739112 0.0185719 8.23842e-05 3.91095e-05 0.00293058
0.573844 0.0611075 0.0148455 5.35979e-05 2.78024e-05 0.00217872
0.594113 0.049557 0.0116278 3.39868e-05 1.92642e-05 0.00158294
0.615099 0.0393127 0.00889897 2.09623e-05 1.29651e-05 0.00112035
0.636825 0.0304022 0.0066317 1.25437e-05 8.43944e-06 0.000769465
0.659319 0.0228247 0.00479189 7.25805e-06 5.28586e-06 0.000510395
0.682607 0.0165483 0.00333939 4.04232e-06 3.16499e-06 0.000325036
0.706718 0.0115089 0.00222918 2.15303e-06 1.79692e-06 0.000197241
0.731681 0.00761102 0.00141277 1.0866e-06 9.57165e-07 0.000112948
0.757525 0.00473013 0.000839944 5.1277e-07 4.71696e-07 6.02522e-05
0.784282 0.00271804 0.000460778 2.21986e-07 2.10995e-07 2.94194e-05
0.811984 0.00141058 0.000227732 8.57559e-08 8.33964e-08 1.28245e-05
0.840665 0.000638 9.7789e-05 2.83738e-08 2.79971e-08 4.81012e-06
0.870359 0.000237299 3.43865e-05 7.54571e-09 7.50642e-09 1.46435e-06
0.901102 6.53492e-05 8.89682e-06 1.45096e-09 1.4491e-09 3.27044e-07
0.93293 1.06445e-05 1.3465e-06 1.65192e-10 1.65277e-10 4.36519e-08
0.965883 5.1559e-07 5.89645e-08 6.67773e-12 6.68547e-12 1.92198e-09
