x xuv xdv xubar xdbar xgl
0.0344896 0.752598 0.564796 0.396204 0.336814 2.55758
0.0357079 0.751332 0.558744 0.389001 0.326847 2.47526
0.0369691 0.750116 0.552693 0.381784 0.316883 2.39476
0.0382749 0.748946 0.546644 0.374549 0.306928 2.31606
0.0396269 0.747817 0.540599 0.367296 0.296989 2.23913
0.0410266 0.746721 0.53456 0.360023 0.287074 2.16396
0.0424757 0.745654 0.528529 0.352729 0.277189 2.0905
0.043976 0.744609 0.522509 0.345412 0.267344 2.01875
0.0455294 0.743581 0.516501 0.338071 0.257547 1.94867
0.0471375 0.742561 0.510509 0.330706 0.247807 1.88025
0.0488025 0.741544 0.504535 0.323316 0.238133 1.81346
0.0505263 0.740523 0.498582 0.315901 0.228537 1.74828
0.052311 0.739489 0.492654 0.308462 0.219029 1.68469
0.0541587 0.738435 0.486752 0.300997 0.209619 1.62266
0.0560717 0.737353 0.480881 0.293509 0.200319 1.56217
0.0580523 0.736236 0.475042 0.285998 0.191139 1.5032
0.0601028 0.735073 0.469238 0.278466 0.182092 1.44573
0.0622257 0.733858 0.463472 0.270914 0.17319 1.38973
0.0644236 0.73258 0.457746 0.263345 0.164443 1.33519
0.0666992 0.731229 0.452062 0.255761 0.155864 1.28207
0.0690551 0.729797 0.44642 0.248166 0.147465 1.23037
0.0714943 0.728273 0.440823 0.240563 0.139256 1.18005
0.0740196 0.726647 0.435269 0.232955 0.131249 1.1311
0.0766341 0.724908 0.429759 0.225348 0.123454 1.08349
0.079341 0.723044 0.424291 0.217746 0.115883 1.03721
0.0821434 0.721045 0.418864 0.210154 0.108543 0.992236
0.0850449 0.718899 0.413476 0.202579 0.101446 0.948544
0.0880488 0.716593 0.408121 0.195026 0.0945985 0.906115
0.0911589 0.714115 0.402796 0.187503 0.0880085 0.864931
0.0943788 0.711451 0.397495 0.180016 0.0816824 0.824971
0.0977124 0.70859 0.392212 0.172574 0.0756259 0.786215
0.101164 0.705515 0.386938 0.165184 0.0698433 0.748644
0.104737 0.702215 0.381666 0.157855 0.0643382 0.71224
0.108437 0.698673 0.376384 0.150596 0.0591126 0.676984
0.112267 0.694876 0.371083 0.143417 0.0541674 0.642858
0.116232 0.690807 0.36575 0.136326 0.0495023 0.609842
0.120338 0.686451 0.360373 0.129334 0.0451158 0.57792
0.124588 0.681791 0.354938 0.12245 0.0410048 0.547074
0.128989 0.67681 0.349431 0.115685 0.0371652 0.517287
0.133545 0.671493 0.343836 0.10905 0.0335918 0.488542
0.138262 0.66582 0.338139 0.102554 0.0302779 0.460822
0.143146 0.659775 0.332324 0.0962087 0.0272158 0.43411
0.148202 0.653339 0.326375 0.090023 0.024397 0.408392
0.153437 0.646494 0.320277 0.0840073 0.0218118 0.38365
0.158857 0.639222 0.314014 0.0781713 0.0194497 0.359869
0.164468 0.631503 0.307573 0.0725243 0.0172997 0.337033
0.170277 0.623319 0.300939 0.0670751 0.0153501 0.315128
0.176291 0.614653 0.2941 0.0618319 0.0135887 0.294138
0.182518 0.605485 0.287045 0.0568021 0.0120032 0.274047
0.188965 0.595798 0.279766 0.0519925 0.0105811 0.254841
0.19564 0.585574 0.272255 0.047409 0.00930983 0.236505
0.20255 0.574799 0.264507 0.0430565 0.00817701 0.219024
0.209705 0.563455 0.25652 0.0389388 0.00717058 0.202382
0.217112 0.551532 0.248295 0.0350587 0.00627883 0.186564
0.224781 0.539015 0.239835 0.0314178 0.00549057 0.171554
0.23272 0.525896 0.231148 0.0280163 0.0047952 0.157338
0.24094 0.512169 0.222242 0.0248534 0.00418277 0.143898
0.249451 0.497828 0.213132 0.0219268 0.00364408 0.131219
0.258262 0.482875 0.203835 0.0192329 0.00317065 0.119283
0.267384 0.467314 0.194372 0.0167669 0.0027548 0.108074
0.276829 0.451152 0.184767 0.0145226 0.0023896 0.0975736
0.286607 0.434405 0.175047 0.0124928 0.00206888 0.0877634
0.29673 0.417093 0.165243 0.0106689 0.00178719 0.0786248
0.307211 0.399242 0.15539 0.00904144 0.00153976 0.0701381
0.318063 0.380888 0.145525 0.00759996 0.00132243 0.0622831
0.329297 0.362072 0.135686 0.00633321 0.00113161 0.055039
0.340929 0.342845 0.125917 0.00522927 0.00096419 0.048384
0.352971 0.323267 0.116259 0.00427574 0.000817513 0.0422959
0.365438 0.303407 0.106759 0.00345992 0.000689272 0.0367515
0.378346 0.283343 0.0974613 0.00276893 0.000577472 0.0317269
0.39171 0.263164 0.0884116 0.00218997 0.000480371 0.0271976
0.405546 0.242969 0.0796549 0.00171043 0.00039643 0.0231382
0.419871 0.222862 0.0712351 0.00131812 0.000324279 0.0195229
0.434701 0.202961 0.0631939 0.00100138 0.000262674 0.0163252
0.450056 0.183388 0.0555703 0.000749239 0.000210483 0.0135181
0.465953 0.16427 0.0483996 0.000551538 0.000166659 0.0110741
0.482411 0.14574 0.0417128 0.000399017 0.00013023 0.00896562
0.499451 0.127931 0.0355355 0.000283376 0.000100289 0.0071648
0.517092 0.110975 0.0298875 0.000197314 7.59928e-05 0.00564383
0.535357 0.0949986 0.0247819 0.000134525 5.65561e-05 0.0043751
0.554266 0.0801201 0.0202243 8.96788e-05 4.12536e-05 0.0033314
0.573844 0.0664444 0.0162128 5.8365e-05 2.94208e-05 0.00248614
0.594113 0.0540593 0.0127371 3.70211e-05 2.04548e-05 0.0018136
0.615099 0.0430303 0.00977901 2.28409e-05 1.38157e-05 0.00128914
0.636825 0.0333971 0.0073121 1.36733e-05 9.02736e-06 0.000889486
0.659319 0.025169 0.00530244 7.91646e-06 5.67693e-06 0.000592937
0.682607 0.0183222 0.0037093 4.41329e-06 3.41377e-06 0.000379628
0.706718 0.0127981 0.00248624 2.35415e-06 1.94705e-06 0.000231711
0.731681 0.0085031 0.00158261 1.19069e-06 1.04221e-06 0.000133531
0.757525 0.00531119 0.000945394 5.63581e-07 5.16289e-07 7.17299e-05
0.784282 0.0030686 0.000521304 2.4493e-07 2.32228e-07 3.52941e-05
0.811984 0.00160198 0.000259096 9.50671e-08 9.23304e-08 1.55175e-05
0.840665 0.000729264 0.00011194 3.16261e-08 3.11875e-08 5.87596e-06
0.870359 0.000273145 3.9624e-05 8.46015e-09 8.41422e-09 1.80793e-06
0.901102 7.57737e-05 1.03232e-05 1.63626e-09 1.63406e-09 4.0849e-07
0.93293 1.24269e-05 1.57239e-06 1.8721e-10 1.87303e-10 5.51592e-08
0.965883 6.03622e-07 6.90321e-08 7.58773e-12 7.59652e-12 2.44298e-09
