x xuv xdv xubar xdbar xgl
0.0178343 0.717794 0.635425 0.498292 0.504222 3.9186
0.0184642 0.717103 0.632014 0.493493 0.497463 3.83731
0.0191164 0.716505 0.628577 0.488689 0.490612 3.75695
0.0197917 0.715998 0.625113 0.483876 0.483665 3.67751
0.0204907 0.715582 0.621619 0.479052 0.47662 3.59899
0.0212145 0.715257 0.61809 0.474214 0.469475 3.52139
0.0219639 0.715021 0.614526 0.469361 0.462225 3.44472
0.0227397 0.714874 0.610923 0.464488 0.45487 3.36896
0.0235429 0.714815 0.607278 0.459593 0.447408 3.29411
0.0243744 0.714843 0.60359 0.454673 0.439835 3.22018
0.0252354 0.714955 0.599856 0.449726 0.432152 3.14715
0.0261268 0.715152 0.596075 0.444747 0.424356 3.07504
0.0270496 0.715431 0.592244 0.439735 0.416448 3.00383
0.028005 0.71579 0.588362 0.434686 0.408427 2.93352
0.0289942 0.716229 0.584429 0.429596 0.400293 2.86411
0.0300184 0.716743 0.580443 0.424464 0.392047 2.79561
0.0310787 0.717333 0.576403 0.419285 0.38369 2.728
0.0321764 0.717994 0.57231 0.414057 0.375223 2.66128
0.0333129 0.718725 0.568162 0.408776 0.36665 2.59546
0.0344896 0.719522 0.563962 0.40344 0.357974 2.53052
0.0357079 0.720383 0.559709 0.398045 0.349197 2.46647
0.0369691 0.721304 0.555404 0.392588 0.340323 2.4033
0.0382749 0.722282 0.551049 0.387067 0.331359 2.34102
0.0396269 0.723314 0.546647 0.381477 0.32231 2.27961
0.0410266 0.724395 0.542199 0.375818 0.313181 2.21908
0.0424757 0.725521 0.537708 0.370086 0.303981 2.15942
0.043976 0.726687 0.533177 0.364278 0.294716 2.10063
0.0455294 0.72789 0.52861 0.358392 0.285397 2.04271
0.0471375 0.729124 0.524011 0.352426 0.276032 1.98566
0.0488025 0.730384 0.519384 0.346378 0.266631 1.92947
0.0505263 0.731664 0.514734 0.340246 0.257206 1.87413
0.052311 0.732958 0.510065 0.334029 0.247769 1.81966
0.0541587 0.734261 0.505384 0.327725 0.238331 1.76603
0.0560717 0.735565 0.500694 0.321334 0.228907 1.71326
0.0580523 0.736865 0.496002 0.314855 0.219509 1.66133
0.0601028 0.738152 0.491314 0.308287 0.210153 1.61025
0.0622257 0.73942 0.486635 0.30163 0.200853 1.56002
0.0644236 0.74066 0.481971 0.294886 0.191624 1.51062
0.0666992 0.741864 0.477327 0.288055 0.182484 1.46205
0.0690551 0.743024 0.472708 0.281139 0.173447 1.41432
0.0714943 0.744131 0.46812 0.27414 0.16453 1.36742
0.0740196 0.745174 0.463567 0.26706 0.15575 1.32135
0.0766341 0.746145 0.459053 0.259902 0.147123 1.2761
0.079341 0.747032 0.454581 0.25267 0.138665 1.23168
0.0821434 0.747825 0.450154 0.245369 0.130392 1.18807
0.0850449 0.748513 0.445772 0.238003 0.122321 1.14528
0.0880488 0.749083 0.441437 0.230578 0.114466 1.1033
0.0911589 0.749524 0.437148 0.2231 0.106841 1.06213
0.0943788 0.749821 0.432902 0.215576 0.0994606 1.02178
0.0977124 0.749962 0.428696 0.208014 0.0923371 0.982227
0.101164 0.749932 0.424526 0.200423 0.0854822 0.943481
0.104737 0.749717 0.420385 0.192811 0.0789061 0.905539
0.108437 0.7493 0.416264 0.185188 0.0726178 0.868397
0.112267 0.748665 0.412153 0.177565 0.066625 0.832054
0.116232 0.747796 0.408041 0.169953 0.0609336 0.79651
0.120338 0.746673 0.403914 0.162364 0.0555479 0.761763
0.124588 0.745278 0.399757 0.154811 0.0504706 0.727811
0.128989 0.743592 0.395553 0.147305 0.0457025 0.694655
0.133545 0.741592 0.391284 0.139862 0.0412426 0.662294
0.138262 0.739259 0.386928 0.132494 0.0370884 0.630728
0.143146 0.736568 0.382464 0.125216 0.0332352 0.599956
0.148202 0.733496 0.37787 0.118043 0.0296771 0.56998
0.153437 0.730018 0.373123 0.110989 0.0264061 0.540798
0.158857 0.726107 0.368196 0.10407 0.023413 0.512413
0.164468 0.721737 0.363066 0.0973005 0.0206872 0.484825
0.170277 0.716879 0.357708 0.0906947 0.0182165 0.458035
0.176291 0.711504 0.352096 0.0842672 0.0159882 0.432044
0.182518 0.705582 0.346208 0.0780321 0.0139881 0.406854
0.188965 0.69908 0.34002 0.0720028 0.0122019 0.382465
0.19564 0.691968 0.333511 0.066192 0.0106144 0.35888
0.20255 0.684211 0.326661 0.0606114 0.00921018 0.336098
0.209705 0.675778 0.319454 0.055272 0.00797399 0.314123
0.217112 0.666635 0.311876 0.0501833 0.00689055 0.292953
0.224781 0.656749 0.303915 0.0453536 0.00594495 0.272591
0.23272 0.646086 0.295564 0.0407899 0.00512281 0.253037
0.24094 0.634616 0.286822 0.0364973 0.00441041 0.234289
0.249451 0.622309 0.277688 0.0324796 0.00379484 0.216349
0.258262 0.609137 0.26817 0.0287385 0.00326408 0.199214
0.267384 0.595075 0.258279 0.0252741 0.00280712 0.182882
0.276829 0.580101 0.248031 0.0220845 0.00241396 0.167351
0.286607 0.564201 0.237448 0.019166 0.00207566 0.152616
0.29673 0.547362 0.226558 0.016513 0.00178431 0.138674
0.307211 0.529582 0.215393 0.0141181 0.00153302 0.125517
0.318063 0.510863 0.203993 0.011972 0.00131585 0.113138
0.329297 0.491221 0.1924 0.010064 0.00112774 0.101529
0.340929 0.470679 0.180664 0.00838195 0.000964435 0.09068
0.352971 0.449274 0.168837 0.00691223 0.000822375 0.0805781
0.365438 0.427055 0.156978 0.00564029 0.000698622 0.07121
0.378346 0.404085 0.145148 0.00455074 0.000590751 0.0625603
0.39171 0.380447 0.133411 0.00362759 0.000496763 0.0546116
0.405546 0.356235 0.121835 0.00285458 0.000415005 0.0473448
0.419871 0.331566 0.110487 0.00221541 0.000344093 0.0407384
0.434701 0.306571 0.0994375 0.00169402 0.000282849 0.0347691
0.450056 0.281402 0.0887537 0.00127488 0.000230255 0.0294116
0.465953 0.256226 0.0785027 0.000943192 0.000185406 0.0246384
0.482411 0.231227 0.068748 0.000685125 0.000147484 0.0204202
0.499451 0.206606 0.059549 0.000487978 0.000115735 0.0167256
0.517092 0.182571 0.0509589 0.000340313 8.94551e-05 0.0135216
0.535357 0.15934 0.0430238 0.000232038 6.79828e-05 0.0107737
0.554266 0.137134 0.035781 0.000154445 5.06948e-05 0.00844588
0.573844 0.116169 0.0292575 0.000100192 3.70057e-05 0.0065012
0.594113 0.0966506 0.0234691 6.32445e-05 2.63692e-05 0.00490193
0.615099 0.078766 0.0184187 3.87803e-05 1.82807e-05 0.00361007
0.636825 0.0626745 0.0140962 2.30565e-05 1.22797e-05 0.00258771
0.659319 0.0484984 0.0104775 1.32622e-05 7.95245e-06 0.0017976
0.682607 0.0363133 0.00752514 7.35847e-06 4.93415e-06 0.00120366
0.706718 0.0261405 0.00518827 3.92074e-06 2.90972e-06 0.000771544
0.731681 0.0179392 0.00340449 1.9919e-06 1.61401e-06 0.000469218
0.757525 0.0116039 0.00210173 9.53974e-07 8.30551e-07 0.000267521
0.784282 0.00696366 0.00120115 4.23034e-07 3.89024e-07 0.000140657
0.811984 0.00378906 0.000620794 1.68954e-07 1.61435e-07 6.66105e-05
0.840665 0.00180467 0.00027993 5.82496e-08 5.7013e-08 2.74207e-05
0.870359 0.000709959 0.000103802 1.6219e-08 1.60852e-08 9.26532e-06
0.901102 0.000207405 2.83969e-05 3.26353e-09 3.25636e-09 2.31968e-06
0.93293 3.56882e-05 4.52404e-06 3.85592e-10 3.857e-10 3.46773e-07
0.965883 1.7675e-06 2.02135e-07 1.589e-11 1.59067e-11 1.61289e-08
