x xuv xdv xubar xdbar xgl
0.00476861 1.06582 1.01316 0.917475 0.942292 11.9791
0.00493705 1.05598 1.0025 0.9054 0.929925 11.7113
0.00511143 1.04632 0.991993 0.893467 0.917671 11.4479
0.00529198 1.03684 0.981631 0.881674 0.905527 11.1891
0.0054789 1.02754 0.971414 0.870019 0.89349 10.9347
0.00567243 1.01842 0.961339 0.8585 0.881556 10.6847
0.00587279 1.00948 0.951404 0.847115 0.869723 10.439
0.00608022 1.00072 0.941606 0.835864 0.857987 10.1976
0.00629499 0.992131 0.931942 0.824743 0.846346 9.96037
0.00651734 0.983719 0.922411 0.81375 0.834797 9.72735
0.00674754 0.975482 0.913009 0.802885 0.823336 9.49843
0.00698588 0.967419 0.903733 0.792144 0.81196 9.27357
0.00723263 0.959528 0.894582 0.781526 0.800665 9.05272
0.0074881 0.951809 0.885551 0.771028 0.78945 8.83583
0.0077526 0.944261 0.876638 0.760649 0.778309 8.62283
0.00802643 0.936882 0.867841 0.750386 0.76724 8.41369
0.00830994 0.929671 0.859155 0.740238 0.75624 8.20835
0.00860346 0.922628 0.850579 0.730201 0.745305 8.00676
0.00890735 0.915751 0.842109 0.720274 0.734432 7.80887
0.00922198 0.909038 0.833743 0.710454 0.723617 7.61464
0.00954772 0.902489 0.825475 0.70074 0.712857 7.42401
0.00988496 0.896103 0.817305 0.691128 0.702149 7.23693
0.0102341 0.889877 0.809229 0.681617 0.691489 7.05336
0.0105956 0.883811 0.801242 0.672204 0.680873 6.87326
0.0109699 0.877903 0.793343 0.662886 0.6703 6.69657
0.0113573 0.872152 0.785527 0.653661 0.659764 6.52324
0.0117585 0.866556 0.777793 0.644527 0.649263 6.35324
0.0121738 0.861114 0.770135 0.63548 0.638794 6.18652
0.0126038 0.855823 0.762551 0.626519 0.628354 6.02303
0.013049 0.850683 0.755038 0.61764 0.617939 5.86273
0.0135099 0.845692 0.747593 0.608842 0.607546 5.70558
0.0139871 0.840847 0.740212 0.600121 0.597172 5.55153
0.0144812 0.836147 0.732892 0.591474 0.586816 5.40053
0.0149927 0.831589 0.725629 0.582899 0.576473 5.25255
0.0155223 0.827173 0.718421 0.574394 0.566141 5.10755
0.0160705 0.822895 0.711265 0.565954 0.555818 4.96548
0.0166382 0.818753 0.704157 0.557578 0.545502 4.82631
0.0172259 0.814746 0.697095 0.549263 0.535189 4.68998
0.0178343 0.81087 0.690076 0.541005 0.52488 4.55647
0.0184642 0.807123 0.683096 0.532803 0.514571 4.42572
0.0191164 0.803503 0.676154 0.524652 0.504261 4.29771
0.0197917 0.800006 0.669246 0.51655 0.493949 4.1724
0.0204907 0.79663 0.66237 0.508495 0.483634 4.04974
0.0212145 0.793372 0.655524 0.500483 0.473315 3.92969
0.0219639 0.790229 0.648705 0.492511 0.462992 3.81223
0.0227397 0.787198 0.641912 0.484577 0.452663 3.69731
0.0235429 0.784274 0.635143 0.476678 0.442331 3.58489
0.0243744 0.781455 0.628396 0.468811 0.431994 3.47494
0.0252354 0.778738 0.621669 0.460972 0.421655 3.36743
0.0261268 0.776117 0.614962 0.45316 0.411313 3.26231
0.0270496 0.77359 0.608272 0.445372 0.400972 3.15956
0.028005 0.771152 0.6016 0.437605 0.390632 3.05913
0.0289942 0.768799 0.594944 0.429856 0.380296 2.96099
0.0300184 0.766526 0.588304 0.422123 0.369967 2.86511
0.0310787 0.764329 0.58168 0.414403 0.359649 2.77145
0.0321764 0.762203 0.575072 0.406695 0.349345 2.67999
0.0333129 0.760143 0.56848 0.398995 0.339059 2.59068
0.0344896 0.758144 0.561905 0.391303 0.328797 2.50349
0.0357079 0.7562 0.555346 0.383615 0.318563 2.4184
0.0369691 0.754306 0.548806 0.37593 0.308362 2.33536
0.0382749 0.752457 0.542285 0.368246 0.298203 2.25435
0.0396269 0.750645 0.535785 0.360562 0.28809 2.17534
0.0410266 0.748866 0.529307 0.352877 0.278031 2.09829
0.0424757 0.747112 0.522853 0.345188 0.268033 2.02317
0.043976 0.745377 0.516425 0.337496 0.258105 1.94995
0.0455294 0.743654 0.510024 0.3298 0.248254 1.8786
0.0471375 0.741936 0.503654 0.322099 0.238491 1.80909
0.0488025 0.740215 0.497315 0.314393 0.228823 1.7414
0.0505263 0.738485 0.491011 0.306682 0.21926 1.67548
0.052311 0.736736 0.484743 0.298967 0.209812 1.61131
0.0541587 0.734962 0.478513 0.291248 0.20049 1.54886
0.0560717 0.733154 0.472324 0.283526 0.191302 1.48811
0.0580523 0.731303 0.466178 0.275803 0.18226 1.42902
0.0601028 0.729401 0.460075 0.26808 0.173374 1.37156
0.0622257 0.727437 0.454018 0.260359 0.164655 1.31571
0.0644236 0.725404 0.448007 0.252643 0.156112 1.26143
0.0666992 0.723291 0.442044 0.244935 0.147756 1.20871
0.0690551 0.721089 0.436128 0.237238 0.139598 1.15751
0.0714943 0.718787 0.43026 0.229555 0.131646 1.10781
0.0740196 0.716374 0.424438 0.221891 0.123911 1.05957
0.0766341 0.713841 0.418662 0.21425 0.1164 1.01278
0.079341 0.711175 0.412928 0.206637 0.109124 0.967401
0.0821434 0.708366 0.407235 0.199058 0.102089 0.923414
0.0850449 0.705401 0.401578 0.191517 0.0953035 0.880791
0.0880488 0.70227 0.395953 0.184022 0.0887728 0.839508
0.0911589 0.698959 0.390355 0.17658 0.0825029 0.799538
0.0943788 0.695456 0.384777 0.169196 0.0764984 0.760858
0.0977124 0.691748 0.379213 0.161878 0.0707631 0.723443
0.101164 0.687822 0.373655 0.154634 0.0652994 0.687269
0.104737 0.683664 0.368093 0.147473 0.0601092 0.652313
0.108437 0.679261 0.362518 0.140402 0.0551927 0.618551
0.112267 0.674598 0.356919 0.133429 0.0505494 0.585961
0.116232 0.66966 0.351285 0.126565 0.0461773 0.554519
0.120338 0.664434 0.345604 0.119817 0.0420737 0.524205
0.124588 0.658904 0.339864 0.113196 0.0382343 0.494995
0.128989 0.653054 0.33405 0.106709 0.034654 0.46687
0.133545 0.64687 0.32815 0.100366 0.0313264 0.439807
0.138262 0.640336 0.322151 0.0941767 0.0282443 0.413786
0.143146 0.633435 0.316038 0.0881495 0.0253996 0.388786
0.148202 0.626153 0.309798 0.0822932 0.0227831 0.364789
0.153437 0.618473 0.303419 0.0766162 0.020385 0.341773
0.158857 0.61038 0.296887 0.0711267 0.018195 0.31972
0.164468 0.601857 0.290192 0.0658322 0.0162019 0.298609
0.170277 0.59289 0.283323 0.0607398 0.0143945 0.278423
0.176291 0.583464 0.27627 0.0558559 0.0127611 0.259143
0.182518 0.573565 0.269027 0.0511863 0.0112898 0.240749
0.188965 0.563178 0.261587 0.046736 0.00996886 0.223223
0.19564 0.552293 0.253948 0.042509 0.00878651 0.206548
0.20255 0.540896 0.246106 0.0385084 0.00773126 0.190703
0.209705 0.528979 0.238065 0.0347364 0.00679191 0.175672
0.217112 0.516533 0.229826 0.031194 0.00595773 0.161436
0.224781 0.503553 0.221398 0.0278813 0.00521849 0.147975
0.23272 0.490036 0.212788 0.0247971 0.00456454 0.135272
0.24094 0.475979 0.204011 0.0219389 0.00398688 0.123307
0.249451 0.461388 0.195081 0.0193035 0.00347718 0.112062
0.258262 0.446267 0.186017 0.016886 0.00302782 0.101517
0.267384 0.430628 0.176842 0.0146807 0.00263189 0.0916522
0.276829 0.414486 0.167579 0.0126807 0.00228316 0.0824481
0.286607 0.397862 0.158257 0.0108782 0.00197611 0.0738841
0.29673 0.380782 0.148905 0.00926427 0.00170581 0.0659395
0.307211 0.36328 0.139558 0.00782925 0.00146796 0.0585929
0.318063 0.345395 0.130249 0.00656272 0.0012588 0.0518229
0.329297 0.327172 0.121016 0.00545365 0.00107504 0.045607
0.340929 0.308668 0.111897 0.00449056 0.000913843 0.0399228
0.352971 0.289943 0.102932 0.00366164 0.000772717 0.0347471
0.365438 0.271068 0.0941606 0.00295492 0.000649505 0.0300563
0.378346 0.25212 0.0856231 0.00235845 0.000542311 0.0258264
0.39171 0.233185 0.0773592 0.00186041 0.000449456 0.0220329
0.405546 0.214357 0.0694074 0.00144931 0.000369442 0.018651
0.419871 0.195736 0.0618046 0.00111413 0.000300918 0.0156554
0.434701 0.177426 0.0545849 0.000844397 0.000242653 0.0130208
0.450056 0.15954 0.0477798 0.000630363 0.000193514 0.0107214
0.465953 0.142189 0.0414168 0.000463055 0.000152454 0.00873179
0.482411 0.12549 0.0355188 0.000334357 0.000118502 0.00702612
0.499451 0.109555 0.0301038 0.000237043 9.07523e-05 0.00557895
0.517092 0.0944944 0.0251841 0.0001648 6.83665e-05 0.00436512
0.535357 0.0804102 0.0207657 0.00011221 5.05693e-05 0.00335994
0.554266 0.0673948 0.0168481 7.47203e-05 3.66495e-05 0.00253933
0.573844 0.0555267 0.0134238 4.8584e-05 2.59603e-05 0.00188009
0.594113 0.0448668 0.0104784 3.07909e-05 1.79198e-05 0.00136001
0.615099 0.0354552 0.00799041 1.89804e-05 1.2012e-05 0.000958093
0.636825 0.0273076 0.00593194 1.13499e-05 7.78594e-06 0.00065476
0.659319 0.020413 0.00426893 6.56105e-06 4.85462e-06 0.000431996
0.682607 0.0147318 0.00296213 3.64915e-06 2.89288e-06 0.00027353
0.706718 0.0101954 0.00196822 1.93985e-06 1.63405e-06 0.000164954
0.731681 0.00670689 0.0012412 9.7638e-07 8.65676e-07 9.38204e-05
0.757525 0.00414457 0.000733985 4.59121e-07 4.24134e-07 4.96779e-05
0.784282 0.00236693 0.000400311 1.97871e-07 1.88547e-07 2.40585e-05
0.811984 0.00122016 0.000196596 7.60288e-08 7.40357e-08 1.0393e-05
0.840665 0.000547864 8.38372e-05 2.50013e-08 2.46843e-08 3.85905e-06
0.870359 0.000202175 2.9261e-05 6.605e-09 6.57212e-09 1.16176e-06
0.901102 5.52187e-05 7.51177e-06 1.2618e-09 1.26026e-09 2.5633e-07
0.93293 8.92561e-06 1.12872e-06 1.42856e-10 1.42931e-10 3.3801e-08
0.965883 4.3095e-07 4.92849e-08 5.75749e-12 5.76417e-12 1.47903e-09
