x xuv xdv xubar xdbar xgl
0.00587279 0.764635 0.726853 0.640456 0.6739 6.51972
0.00608022 0.76152 0.7233 0.635415 0.668827 6.42314
0.00629499 0.75848 0.719793 0.630409 0.663759 6.32722
0.00651734 0.755516 0.716332 0.625437 0.658695 6.23196
0.00674754 0.752628 0.712915 0.620498 0.653632 6.13737
0.00698588 0.749817 0.709541 0.615592 0.648567 6.04345
0.00723263 0.747085 0.706208 0.610718 0.643499 5.95021
0.0074881 0.74443 0.702915 0.605876 0.638425 5.85765
0.0077526 0.741856 0.699662 0.601065 0.633342 5.76577
0.00802643 0.739361 0.696445 0.596284 0.628248 5.67458
0.00830994 0.736948 0.693263 0.591532 0.62314 5.58408
0.00860346 0.734616 0.690115 0.586809 0.618016 5.49427
0.00890735 0.732366 0.686999 0.582113 0.612872 5.40516
0.00922198 0.7302 0.683913 0.577444 0.607705 5.31675
0.00954772 0.728117 0.680854 0.572801 0.602513 5.22904
0.00988496 0.726118 0.677821 0.568182 0.597292 5.14204
0.0102341 0.724205 0.67481 0.563587 0.592039 5.05574
0.0105956 0.722377 0.671821 0.559014 0.58675 4.97016
0.0109699 0.720636 0.668851 0.554461 0.581423 4.88529
0.0113573 0.718982 0.665896 0.549929 0.576053 4.80113
0.0117585 0.717414 0.662955 0.545414 0.570637 4.71769
0.0121738 0.715935 0.660024 0.540916 0.565171 4.63497
0.0126038 0.714545 0.657102 0.536434 0.559652 4.55296
0.013049 0.713243 0.654184 0.531965 0.554076 4.47168
0.0135099 0.71203 0.651269 0.527508 0.548439 4.39113
0.0139871 0.710907 0.648354 0.523061 0.542737 4.31129
0.0144812 0.709874 0.645434 0.518622 0.536966 4.23218
0.0149927 0.708931 0.642508 0.51419 0.531123 4.1538
0.0155223 0.708079 0.639572 0.509762 0.525203 4.07615
0.0160705 0.707317 0.636623 0.505337 0.519204 3.99923
0.0166382 0.706646 0.633658 0.500912 0.51312 3.92303
0.0172259 0.706066 0.630674 0.496485 0.506948 3.84757
0.0178343 0.705576 0.627667 0.492053 0.500685 3.77284
0.0184642 0.705177 0.624634 0.487615 0.494326 3.69884
0.0191164 0.704869 0.621573 0.483168 0.487869 3.62557
0.0197917 0.70465 0.61848 0.478709 0.48131 3.55303
0.0204907 0.704521 0.615353 0.474236 0.474645 3.48123
0.0212145 0.704481 0.612187 0.469746 0.467872 3.41017
0.0219639 0.70453 0.608981 0.465236 0.460987 3.33983
0.0227397 0.704667 0.605732 0.460703 0.453988 3.27023
0.0235429 0.704891 0.602436 0.456146 0.446873 3.20137
0.0243744 0.705202 0.599092 0.451559 0.439639 3.13324
0.0252354 0.705597 0.595698 0.446942 0.432285 3.06585
0.0261268 0.706077 0.59225 0.44229 0.424809 2.99919
0.0270496 0.706639 0.588748 0.4376 0.41721 2.93326
0.028005 0.707282 0.585189 0.43287 0.409488 2.86807
0.0289942 0.708005 0.581573 0.428095 0.401641 2.80362
0.0300184 0.708806 0.577898 0.423274 0.393671 2.7399
0.0310787 0.709682 0.574163 0.418401 0.385578 2.67691
0.0321764 0.710632 0.570369 0.413476 0.377363 2.61466
0.0333129 0.711653 0.566513 0.408493 0.369029 2.55314
0.0344896 0.712743 0.562598 0.40345 0.360578 2.49236
0.0357079 0.713898 0.558624 0.398343 0.352013 2.43231
0.0369691 0.715117 0.554591 0.393169 0.343338 2.37299
0.0382749 0.716395 0.550501 0.387926 0.334558 2.3144
0.0396269 0.71773 0.546357 0.38261 0.325677 2.25655
0.0410266 0.719118 0.542159 0.377218 0.316703 2.19943
0.0424757 0.720554 0.537912 0.371746 0.307641 2.14304
0.043976 0.722035 0.533617 0.366194 0.2985 2.08738
0.0455294 0.723556 0.52928 0.360556 0.289289 2.03245
0.0471375 0.725113 0.524903 0.354832 0.280015 1.97825
0.0488025 0.7267 0.520492 0.349019 0.270691 1.92478
0.0505263 0.728313 0.51605 0.343115 0.261325 1.87204
0.052311 0.729945 0.511584 0.337117 0.251932 1.82002
0.0541587 0.731591 0.507098 0.331025 0.242522 1.76874
0.0560717 0.733245 0.502599 0.324837 0.233109 1.71818
0.0580523 0.7349 0.498091 0.318553 0.223707 1.66834
0.0601028 0.736548 0.493583 0.31217 0.214332 1.61923
0.0622257 0.738184 0.489078 0.30569 0.204998 1.57084
0.0644236 0.739799 0.484585 0.299113 0.195721 1.52318
0.0666992 0.741385 0.480108 0.292438 0.186517 1.47624
0.0690551 0.742935 0.475654 0.285668 0.177404 1.43003
0.0714943 0.744438 0.471228 0.278803 0.168398 1.38453
0.0740196 0.745885 0.466836 0.271847 0.159516 1.33976
0.0766341 0.747268 0.462482 0.264801 0.150776 1.29571
0.079341 0.748576 0.45817 0.257669 0.142195 1.25238
0.0821434 0.749798 0.453903 0.250456 0.13379 1.20976
0.0850449 0.750923 0.449683 0.243165 0.125578 1.16787
0.0880488 0.751939 0.445513 0.235803 0.117574 1.1267
0.0911589 0.752835 0.441392 0.228374 0.109795 1.08624
0.0943788 0.753596 0.437318 0.220887 0.102254 1.04651
0.0977124 0.75421 0.433289 0.213348 0.0949671 1.00749
0.101164 0.754663 0.429301 0.205766 0.0879457 0.9692
0.104737 0.754939 0.425347 0.19815 0.0812016 0.931625
0.108437 0.755023 0.42142 0.190509 0.0747451 0.894772
0.112267 0.754898 0.417511 0.182855 0.068585 0.85864
0.116232 0.754548 0.413608 0.175198 0.0627283 0.823232
0.120338 0.753953 0.409697 0.16755 0.0571805 0.788549
0.124588 0.753096 0.405764 0.159925 0.0519452 0.754592
0.128989 0.751956 0.401791 0.152335 0.0470244 0.721363
0.133545 0.750511 0.397759 0.144794 0.042418 0.688864
0.138262 0.748741 0.393647 0.137317 0.0381241 0.657098
0.143146 0.74662 0.389434 0.129918 0.0341389 0.626068
0.148202 0.744126 0.385095 0.122613 0.0304569 0.595776
0.153437 0.741231 0.380605 0.115417 0.0270707 0.566225
0.158857 0.73791 0.375939 0.108346 0.0239715 0.53742
0.164468 0.734133 0.37107 0.101415 0.0211486 0.509363
0.170277 0.729872 0.365972 0.0946409 0.0185903 0.482059
0.176291 0.725095 0.360618 0.0880378 0.0162836 0.455511
0.182518 0.719771 0.354982 0.081621 0.0142143 0.429724
0.188965 0.713866 0.349038 0.0754053 0.0123676 0.404703
0.19564 0.707347 0.342762 0.0694042 0.0107282 0.38045
0.20255 0.700177 0.336134 0.063631 0.00928011 0.356972
0.209705 0.692322 0.329132 0.0580975 0.00800755 0.334272
0.217112 0.683744 0.321741 0.0528146 0.00689466 0.312353
0.224781 0.674408 0.313946 0.0477918 0.00592589 0.291221
0.23272 0.664277 0.305737 0.0430372 0.00508619 0.270878
0.24094 0.653315 0.29711 0.0385573 0.00436116 0.251328
0.249451 0.641489 0.288063 0.0343568 0.00373722 0.232573
0.258262 0.628764 0.278599 0.0304387 0.00320169 0.214615
0.267384 0.615112 0.268727 0.0268039 0.00274292 0.197456
0.276829 0.600506 0.258463 0.0234516 0.00235033 0.181096
0.286607 0.584924 0.247826 0.0203788 0.00201441 0.165534
0.29673 0.568348 0.236842 0.0175806 0.0017268 0.15077
0.307211 0.550769 0.225544 0.0150501 0.00148016 0.136799
0.318063 0.532185 0.213968 0.0127785 0.00126818 0.123618
0.329297 0.512603 0.202159 0.0107555 0.00108552 0.111222
0.340929 0.49204 0.190165 0.0089689 0.00092766 0.0996021
0.352971 0.470528 0.178041 0.00740515 0.000790865 0.0887507
0.365438 0.44811 0.165846 0.00604954 0.000672055 0.0786566
0.378346 0.424845 0.153642 0.00488636 0.000568712 0.0693071
0.39171 0.40081 0.141498 0.00389921 0.000478782 0.0606872
0.405546 0.376098 0.129483 0.00307129 0.000400587 0.0527802
0.419871 0.350823 0.11767 0.00238566 0.000332743 0.0455666
0.434701 0.325116 0.106131 0.00182556 0.000274092 0.0390252
0.450056 0.299131 0.0949399 0.00137468 0.000223646 0.033132
0.465953 0.27304 0.0841689 0.00101743 0.000180542 0.0278609
0.482411 0.247033 0.0738873 0.000739178 0.000144008 0.0231836
0.499451 0.221317 0.0641602 0.000526418 0.000113338 0.0190693
0.517092 0.196116 0.0550476 0.000366955 8.78739e-05 0.0154853
0.535357 0.17166 0.0466017 0.00024999 6.70005e-05 0.0123967
0.554266 0.148187 0.0388664 0.000166173 5.01358e-05 0.00976719
0.573844 0.125934 0.0318748 0.000107599 3.6732e-05 0.00755868
0.594113 0.105127 0.0256484 6.77548e-05 2.62759e-05 0.00573208
0.615099 0.0859776 0.0201953 4.14198e-05 1.82911e-05 0.00424757
0.636825 0.0686694 0.0155098 2.45378e-05 1.23403e-05 0.00306502
0.659319 0.0533488 0.011571 1.40584e-05 8.02891e-06 0.00214462
0.682607 0.0401146 0.00834334 7.7686e-06 5.00627e-06 0.00144738
0.706718 0.0290079 0.00577679 4.12392e-06 2.96785e-06 0.000935813
0.731681 0.0200043 0.00380801 2.08924e-06 1.65554e-06 0.000574565
0.757525 0.0130081 0.0023625 9.99229e-07 8.57036e-07 0.000331062
0.784282 0.00785122 0.00135748 4.43326e-07 4.0399e-07 0.000176129
0.811984 0.00429886 0.000705747 1.77501e-07 1.6877e-07 8.45196e-05
0.840665 0.0020616 0.000320307 6.14566e-08 6.0015e-08 3.53147e-05
0.870359 0.00081713 0.000119617 1.72037e-08 1.7047e-08 1.21331e-05
0.901102 0.000240613 3.29689e-05 3.48029e-09 3.47171e-09 3.09326e-06
0.93293 4.17076e-05 5.28856e-06 4.12827e-10 4.12911e-10 4.70652e-07
0.965883 2.07162e-06 2.36914e-07 1.70447e-11 1.7062e-11 2.20662e-08
