x xuv xdv xubar xdbar xgl
0.00400881 0.958294 0.91702 0.836769 0.866213 10.8877
0.0041504 0.951393 0.909667 0.828057 0.857515 10.6882
0.004297 0.944603 0.902406 0.819423 0.848874 10.4912
0.00444878 0.937926 0.895235 0.810867 0.84029 10.2966
0.00460592 0.931361 0.888154 0.802388 0.831761 10.1045
0.00476861 0.924908 0.881161 0.793986 0.823285 9.9149
0.00493705 0.918569 0.874257 0.78566 0.81486 9.7277
0.00511143 0.912342 0.867439 0.777409 0.806484 9.5429
0.00529198 0.906229 0.860706 0.769233 0.798156 9.3605
0.0054789 0.90023 0.854057 0.76113 0.789873 9.18048
0.00567243 0.894345 0.84749 0.753101 0.781634 9.00282
0.00587279 0.888575 0.841005 0.745144 0.773436 8.8275
0.00608022 0.882919 0.8346 0.737258 0.765276 8.6545
0.00629499 0.877377 0.828272 0.729443 0.757154 8.48381
0.00651734 0.871951 0.822021 0.721697 0.749065 8.31541
0.00674754 0.86664 0.815846 0.71402 0.741008 8.14928
0.00698588 0.861444 0.809743 0.70641 0.73298 7.9854
0.00723263 0.856364 0.803711 0.698866 0.724979 7.82376
0.0074881 0.851399 0.797748 0.691388 0.717002 7.66434
0.0077526 0.84655 0.791853 0.683973 0.709047 7.50712
0.00802643 0.841817 0.786023 0.676622 0.701109 7.35208
0.00830994 0.837199 0.780257 0.669332 0.693187 7.19922
0.00860346 0.832698 0.774551 0.662102 0.685278 7.0485
0.00890735 0.828313 0.768904 0.65493 0.677379 6.89991
0.00922198 0.824043 0.763313 0.647817 0.669486 6.75343
0.00954772 0.81989 0.757775 0.640759 0.661597 6.60906
0.00988496 0.815852 0.75229 0.633755 0.653709 6.46676
0.0102341 0.81193 0.746853 0.626804 0.645818 6.32652
0.0105956 0.808123 0.741462 0.619905 0.637921 6.18833
0.0109699 0.804432 0.736115 0.613055 0.630015 6.05217
0.0113573 0.800856 0.730809 0.606252 0.622096 5.91802
0.0117585 0.797395 0.725541 0.599496 0.614162 5.78587
0.0121738 0.794049 0.720308 0.592784 0.60621 5.65569
0.0126038 0.790816 0.715108 0.586113 0.598235 5.52747
0.013049 0.787698 0.709937 0.579483 0.590235 5.4012
0.0135099 0.784692 0.704793 0.572892 0.582206 5.27685
0.0139871 0.7818 0.699673 0.566336 0.574146 5.15441
0.0144812 0.779019 0.694574 0.559814 0.566051 5.03387
0.0149927 0.77635 0.689492 0.553325 0.557918 4.9152
0.0155223 0.773791 0.684426 0.546864 0.549744 4.79839
0.0160705 0.771342 0.679372 0.540431 0.541525 4.68343
0.0166382 0.769002 0.674326 0.534023 0.533261 4.5703
0.0172259 0.76677 0.669287 0.527637 0.524946 4.45897
0.0178343 0.764645 0.664252 0.521271 0.51658 4.34945
0.0184642 0.762625 0.659217 0.514923 0.508159 4.2417
0.0191164 0.76071 0.654181 0.50859 0.499682 4.13572
0.0197917 0.758897 0.649139 0.502269 0.491146 4.03148
0.0204907 0.757186 0.644091 0.495958 0.482549 3.92898
0.0212145 0.755574 0.639033 0.489655 0.47389 3.82819
0.0219639 0.754061 0.633964 0.483355 0.465167 3.7291
0.0227397 0.752643 0.62888 0.477057 0.45638 3.6317
0.0235429 0.75132 0.623781 0.470758 0.447528 3.53597
0.0243744 0.750089 0.618664 0.464456 0.438609 3.4419
0.0252354 0.748947 0.613528 0.458146 0.429625 3.34946
0.0261268 0.747893 0.608371 0.451828 0.420575 3.25864
0.0270496 0.746923 0.603192 0.445497 0.41146 3.16944
0.028005 0.746035 0.597991 0.439151 0.402282 3.08183
0.0289942 0.745226 0.592766 0.432787 0.393041 2.9958
0.0300184 0.744493 0.587517 0.426403 0.38374 2.91133
0.0310787 0.743832 0.582243 0.419995 0.374382 2.82841
0.0321764 0.743241 0.576946 0.413562 0.364969 2.74702
0.0333129 0.742715 0.571625 0.407101 0.355505 2.66716
0.0344896 0.74225 0.566281 0.400608 0.345994 2.58879
0.0357079 0.741843 0.560915 0.394082 0.336441 2.51192
0.0369691 0.741489 0.555529 0.38752 0.326852 2.43653
0.0382749 0.741183 0.550123 0.380921 0.317232 2.36259
0.0396269 0.740922 0.5447 0.374281 0.307588 2.2901
0.0410266 0.740699 0.539262 0.367599 0.297927 2.21905
0.0424757 0.74051 0.533812 0.360873 0.288256 2.14941
0.043976 0.740349 0.528353 0.354102 0.278585 2.08117
0.0455294 0.74021 0.522887 0.347284 0.268922 2.01432
0.0471375 0.740087 0.517418 0.340418 0.259277 1.94885
0.0488025 0.739975 0.511949 0.333503 0.24966 1.88474
0.0505263 0.739866 0.506483 0.326538 0.240082 1.82197
0.052311 0.739754 0.501026 0.319523 0.230553 1.76053
0.0541587 0.739632 0.49558 0.312458 0.221086 1.70042
0.0560717 0.739491 0.49015 0.305342 0.211693 1.6416
0.0580523 0.739325 0.48474 0.298177 0.202386 1.58408
0.0601028 0.739125 0.479352 0.290963 0.193179 1.52783
0.0622257 0.738883 0.473992 0.283702 0.184084 1.47284
0.0644236 0.738591 0.468662 0.276396 0.175115 1.4191
0.0666992 0.738238 0.463366 0.269046 0.166285 1.36659
0.0690551 0.737816 0.458107 0.261655 0.157608 1.3153
0.0714943 0.737315 0.452886 0.254226 0.149097 1.26522
0.0740196 0.736724 0.447706 0.246763 0.140766 1.21633
0.0766341 0.736034 0.442568 0.23927 0.132627 1.16862
0.079341 0.735232 0.437472 0.231752 0.124693 1.12207
0.0821434 0.734309 0.432418 0.224213 0.116976 1.07667
0.0850449 0.733252 0.427404 0.216659 0.109488 1.03241
0.0880488 0.732048 0.422429 0.209097 0.102241 0.989281
0.0911589 0.730685 0.417488 0.201534 0.0952426 0.94726
0.0943788 0.72915 0.412578 0.193976 0.0885037 0.906337
0.0977124 0.72743 0.407692 0.186433 0.082032 0.866501
0.101164 0.725509 0.402824 0.178911 0.0758347 0.827739
0.104737 0.723373 0.397965 0.17142 0.0699176 0.790037
0.108437 0.721008 0.393106 0.16397 0.0642853 0.753385
0.112267 0.718396 0.388236 0.156571 0.0589411 0.71777
0.116232 0.715523 0.383343 0.149233 0.0538867 0.68318
0.120338 0.71237 0.378413 0.141966 0.0491228 0.649604
0.124588 0.70892 0.373432 0.134783 0.0446481 0.61703
0.128989 0.705155 0.368383 0.127694 0.0404603 0.585448
0.133545 0.701055 0.363252 0.120711 0.0365553 0.554845
0.138262 0.696603 0.358019 0.113847 0.032928 0.525213
0.143146 0.691777 0.352667 0.107112 0.0295716 0.49654
0.148202 0.686556 0.347177 0.100519 0.0264782 0.468816
0.153437 0.68092 0.34153 0.094081 0.0236386 0.442031
0.158857 0.674846 0.335708 0.0878082 0.0210427 0.416175
0.164468 0.668313 0.329693 0.0817126 0.0186793 0.391239
0.170277 0.661297 0.323466 0.0758052 0.0165365 0.367212
0.176291 0.653776 0.31701 0.0700967 0.0146017 0.344085
0.182518 0.645727 0.31031 0.0645969 0.0128619 0.321849
0.188965 0.637126 0.303352 0.0593152 0.0113036 0.300494
0.19564 0.62795 0.296123 0.0542598 0.0099133 0.280011
0.20255 0.618176 0.288614 0.0494382 0.00867758 0.26039
0.209705 0.607783 0.280818 0.0448568 0.00758305 0.24162
0.217112 0.59675 0.27273 0.0405207 0.00661672 0.223693
0.224781 0.585057 0.264348 0.036434 0.00576603 0.206598
0.23272 0.572685 0.255676 0.032599 0.00501904 0.190324
0.24094 0.559619 0.246719 0.0290172 0.00436445 0.17486
0.249451 0.545845 0.237488 0.025688 0.00379176 0.160195
0.258262 0.531354 0.227995 0.0226099 0.00329126 0.146317
0.267384 0.51614 0.21826 0.0197794 0.00285413 0.133213
0.276829 0.500201 0.208304 0.0171918 0.00247238 0.120869
0.286607 0.483542 0.198155 0.0148408 0.00213891 0.109272
0.29673 0.466171 0.187842 0.0127187 0.00184746 0.0984062
0.307211 0.448108 0.177401 0.0108165 0.00159253 0.0882563
0.318063 0.429375 0.16687 0.00912401 0.00136938 0.0788053
0.329297 0.410008 0.156292 0.00762988 0.00117394 0.0700355
0.340929 0.39005 0.145711 0.00632186 0.00100273 0.061928
0.352971 0.369554 0.135176 0.00518693 0.000852793 0.0544628
0.365438 0.348584 0.124737 0.00421151 0.000721617 0.0476189
0.378346 0.327218 0.114446 0.00338165 0.000607067 0.0413739
0.39171 0.305545 0.104356 0.00268325 0.000507314 0.0357046
0.405546 0.283664 0.0945214 0.00210226 0.000420776 0.0305863
0.419871 0.261689 0.0849951 0.00162493 0.000346069 0.0259934
0.434701 0.239745 0.075829 0.00123795 0.00028196 0.0218991
0.450056 0.217969 0.0670729 0.000928661 0.000227338 0.0182755
0.465953 0.196507 0.0587735 0.000685234 0.000181185 0.015094
0.482411 0.175511 0.0509734 0.000496771 0.00014256 0.0123249
0.499451 0.155143 0.0437098 0.000353415 0.000110584 0.00993805
0.517092 0.135563 0.037014 0.000246418 8.4436e-05 0.00790255
0.535357 0.116933 0.03091 0.000168166 6.33466e-05 0.00618734
0.554266 0.0994072 0.0254138 0.000112166 4.65995e-05 0.00476121
0.573844 0.0831309 0.0205324 7.30113e-05 3.35312e-05 0.00359313
0.594113 0.068232 0.0162636 4.63037e-05 2.35333e-05 0.00265253
0.615099 0.0548168 0.0125949 2.85586e-05 1.60544e-05 0.00190963
0.636825 0.0429635 0.00950424 1.7092e-05 1.06017e-05 0.00133574
0.659319 0.0327166 0.00695942 9.89796e-06 6.74231e-06 0.000903637
0.682607 0.0240815 0.00491916 5.52428e-06 4.10323e-06 0.000587867
0.706718 0.0170211 0.00333398 2.95452e-06 2.37034e-06 0.000365112
0.731681 0.0114536 0.00214775 1.50132e-06 1.28619e-06 0.000214458
0.757525 0.0072529 0.00129968 7.15686e-07 6.46489e-07 0.000117651
0.784282 0.00425327 0.000726796 3.14107e-07 2.95335e-07 5.92562e-05
0.811984 0.00225672 0.000366807 1.23449e-07 1.19363e-07 2.6741e-05
0.840665 0.00104563 0.000161149 4.16768e-08 4.10155e-08 1.04264e-05
0.870359 0.000399212 5.80871e-05 1.13294e-08 1.12592e-08 3.3148e-06
0.901102 0.000112997 1.5424e-05 2.22623e-09 2.22273e-09 7.76342e-07
0.93293 1.88814e-05 2.39083e-06 2.58114e-10 2.58229e-10 1.0866e-07
0.965883 9.24188e-07 1.05693e-07 1.05351e-11 1.05471e-11 4.8991e-09
