x xuv xdv xubar xdbar xgl
0.0219639 0.677399 0.5944 0.454346 0.457595 2.9766
0.0227397 0.678172 0.591995 0.450624 0.451472 2.92439
0.0235429 0.679033 0.589535 0.446871 0.445215 2.87247
0.0243744 0.679981 0.587017 0.443084 0.43882 2.82087
0.0252354 0.681016 0.584439 0.439259 0.432285 2.76957
0.0261268 0.682137 0.581798 0.435395 0.425606 2.71859
0.0270496 0.683343 0.579092 0.431487 0.418783 2.66793
0.028005 0.684634 0.576317 0.427531 0.411812 2.61759
0.0289942 0.686009 0.573473 0.423525 0.404693 2.56758
0.0300184 0.687465 0.570558 0.419465 0.397424 2.5179
0.0310787 0.689002 0.56757 0.415347 0.390005 2.46855
0.0321764 0.690619 0.564508 0.411168 0.382436 2.41953
0.0333129 0.692313 0.561372 0.406923 0.374718 2.37086
0.0344896 0.694082 0.558161 0.40261 0.366852 2.32254
0.0357079 0.695925 0.554876 0.398224 0.35884 2.27456
0.0369691 0.697839 0.551516 0.393762 0.350685 2.22693
0.0382749 0.699822 0.548084 0.389219 0.34239 2.17966
0.0396269 0.701871 0.544581 0.384593 0.33396 2.13275
0.0410266 0.703982 0.541008 0.37988 0.325399 2.0862
0.0424757 0.706154 0.537368 0.375076 0.316714 2.04002
0.043976 0.708381 0.533665 0.370177 0.307911 1.99421
0.0455294 0.710661 0.529901 0.365181 0.298999 1.94876
0.0471375 0.712989 0.526081 0.360083 0.289985 1.9037
0.0488025 0.715362 0.52221 0.354881 0.280879 1.85901
0.0505263 0.717774 0.518292 0.349572 0.271693 1.81471
0.052311 0.72022 0.514334 0.344153 0.262437 1.7708
0.0541587 0.722696 0.510341 0.338622 0.253124 1.72727
0.0560717 0.725196 0.506319 0.332976 0.243768 1.68414
0.0580523 0.727714 0.502276 0.327213 0.234382 1.64141
0.0601028 0.730244 0.498218 0.321332 0.224982 1.59908
0.0622257 0.732779 0.494153 0.315332 0.215584 1.55715
0.0644236 0.735313 0.490088 0.309211 0.206205 1.51564
0.0666992 0.737838 0.48603 0.302969 0.196862 1.47453
0.0690551 0.740346 0.481988 0.296607 0.187572 1.43385
0.0714943 0.742829 0.477969 0.290124 0.178355 1.39358
0.0740196 0.745278 0.473978 0.283522 0.16923 1.35374
0.0766341 0.747685 0.470025 0.276803 0.160215 1.31432
0.079341 0.75004 0.466113 0.269969 0.15133 1.27534
0.0821434 0.752333 0.462249 0.263023 0.142595 1.2368
0.0850449 0.754552 0.458436 0.255968 0.134028 1.1987
0.0880488 0.756689 0.45468 0.24881 0.125649 1.16105
0.0911589 0.758729 0.450981 0.241553 0.117476 1.12385
0.0943788 0.760661 0.447342 0.234204 0.109526 1.08711
0.0977124 0.762473 0.44376 0.226769 0.101818 1.05084
0.101164 0.764149 0.440234 0.219255 0.0943654 1.01503
0.104737 0.765677 0.436761 0.211673 0.0871847 0.979695
0.108437 0.767039 0.433333 0.204031 0.0802889 0.944844
0.112267 0.768221 0.429944 0.196339 0.0736901 0.910481
0.116232 0.769205 0.426581 0.188608 0.0673984 0.876612
0.120338 0.769973 0.423234 0.180852 0.0614224 0.843246
0.124588 0.770506 0.419887 0.173082 0.0557687 0.81039
0.128989 0.770783 0.416524 0.165313 0.0504419 0.778052
0.133545 0.770783 0.413124 0.157559 0.0454447 0.74624
0.138262 0.770483 0.409666 0.149836 0.0407773 0.714962
0.143146 0.76986 0.406126 0.142158 0.0364381 0.684229
0.148202 0.768887 0.402478 0.134544 0.0324233 0.654049
0.153437 0.767537 0.398696 0.127009 0.028727 0.624432
0.158857 0.765781 0.394749 0.119572 0.0253414 0.595389
0.164468 0.76359 0.390608 0.112249 0.0222567 0.566931
0.170277 0.760931 0.386241 0.105059 0.0194616 0.539067
0.176291 0.75777 0.381616 0.09802 0.016943 0.51181
0.182518 0.754072 0.376703 0.0911487 0.0146867 0.485172
0.188965 0.749798 0.371468 0.0844627 0.0126773 0.459163
0.19564 0.74491 0.365882 0.0779787 0.0108984 0.433797
0.20255 0.739367 0.359916 0.071713 0.00933309 0.409086
0.209705 0.733127 0.353542 0.0656805 0.00796415 0.385041
0.217112 0.726146 0.346736 0.0598953 0.00677417 0.361676
0.224781 0.718378 0.339477 0.0543704 0.00574592 0.339003
0.23272 0.709778 0.331746 0.0491171 0.00486254 0.317033
0.24094 0.700301 0.32353 0.044145 0.00410778 0.29578
0.249451 0.689899 0.314821 0.0394622 0.00346617 0.275254
0.258262 0.678528 0.305614 0.0350745 0.0029232 0.255467
0.267384 0.666144 0.295912 0.0309858 0.00246542 0.236429
0.276829 0.652706 0.285723 0.027198 0.00208057 0.21815
0.286607 0.638174 0.275061 0.0237104 0.00175761 0.20064
0.29673 0.622517 0.263947 0.0205203 0.00148674 0.183905
0.307211 0.605706 0.252409 0.0176225 0.0012594 0.167954
0.318063 0.587721 0.240483 0.0150097 0.0010682 0.152791
0.329297 0.56855 0.228209 0.0126725 0.000906884 0.13842
0.340929 0.548193 0.215636 0.0105993 0.000770212 0.124844
0.352971 0.526662 0.20282 0.00877689 0.000653871 0.112063
0.365438 0.503983 0.189822 0.00719027 0.000554353 0.100076
0.378346 0.480199 0.17671 0.00582314 0.000468843 0.0888777
0.39171 0.455372 0.163557 0.00465816 0.000395104 0.078463
0.405546 0.429584 0.150439 0.0036772 0.000331365 0.0688229
0.419871 0.40294 0.137438 0.00286175 0.000276228 0.0599459
0.434701 0.375567 0.124639 0.00219321 0.000228582 0.0518176
0.450056 0.347619 0.112127 0.00165326 0.000187526 0.0444209
0.465953 0.319273 0.0999874 0.00122418 0.000152318 0.0377354
0.482411 0.290734 0.0883057 0.000889138 0.000122322 0.0317376
0.499451 0.262227 0.0771636 0.000632466 9.69791e-05 0.0264009
0.517092 0.234004 0.066638 0.000439866 7.57842e-05 0.0216957
0.535357 0.206331 0.0567996 0.000298564 5.82679e-05 0.0175891
0.554266 0.17949 0.0477102 0.000197407 4.39899e-05 0.0140455
0.573844 0.153768 0.0394211 0.000126894 3.25335e-05 0.0110264
0.594113 0.129454 0.0319706 7.91411e-05 2.35053e-05 0.00849108
0.615099 0.106823 0.0253827 4.77962e-05 1.65359e-05 0.00639666
0.636825 0.0861276 0.0196653 2.78991e-05 1.12818e-05 0.00469872
0.659319 0.067586 0.0148085 1.57106e-05 7.42811e-06 0.00335183
0.682607 0.0513657 0.0107845 8.51806e-06 4.6907e-06 0.00231022
0.706718 0.0375712 0.00754712 4.43478e-06 2.81855e-06 0.00152852
0.731681 0.0262305 0.00503257 2.20702e-06 1.59502e-06 0.000962606
0.757525 0.0172854 0.00316143 1.04101e-06 8.38429e-07 0.000570474
0.784282 0.0105852 0.00184145 4.58252e-07 4.01662e-07 0.000313163
0.811984 0.0058885 0.000971768 1.8334e-07 1.70658e-07 0.000155646
0.840665 0.00287355 0.000448346 6.3853e-08 6.17396e-08 6.76449e-05
0.870359 0.00116084 0.000170467 1.80612e-08 1.78293e-08 2.42843e-05
0.901102 0.000348787 4.78852e-05 3.69462e-09 3.68143e-09 6.49285e-06
0.93293 6.15994e-05 7.81632e-06 4.41426e-10 4.41401e-10 1.03421e-06
0.965883 3.08206e-06 3.52467e-07 1.8283e-11 1.82997e-11 4.94706e-08
