x xuv xdv xubar xdbar xgl
0.128989 0.624824 0.316257 0.0970411 0.0319005 0.41372
0.133545 0.61776 0.310074 0.0910458 0.0288374 0.38869
0.138262 0.610355 0.303798 0.0852158 0.0260041 0.364697
0.143146 0.602598 0.297417 0.0795586 0.023392 0.341719
0.148202 0.594475 0.290922 0.0740812 0.0209918 0.319731
0.153437 0.585972 0.2843 0.0687906 0.0187936 0.29871
0.158857 0.577079 0.277543 0.0636928 0.0167872 0.278634
0.164468 0.567781 0.270643 0.0587939 0.0149617 0.259479
0.170277 0.558068 0.263592 0.0540991 0.0133063 0.241224
0.176291 0.547929 0.256384 0.0496128 0.0118098 0.223846
0.182518 0.537355 0.249016 0.0453392 0.0104611 0.207325
0.188965 0.526335 0.241484 0.0412811 0.00924917 0.191638
0.19564 0.514863 0.233789 0.0374409 0.00816311 0.176764
0.20255 0.502933 0.225932 0.03382 0.00719236 0.162683
0.209705 0.490539 0.217918 0.0304188 0.00632672 0.149373
0.217112 0.477681 0.209753 0.0272367 0.00555644 0.136813
0.224781 0.464357 0.201446 0.0242721 0.00487229 0.124982
0.23272 0.450572 0.193008 0.0215225 0.00426561 0.11386
0.24094 0.436329 0.184456 0.0189843 0.00372833 0.103425
0.249451 0.421639 0.175804 0.0166528 0.00325304 0.093656
0.258262 0.406514 0.167074 0.0145225 0.00283296 0.0845326
0.267384 0.390972 0.158288 0.0125868 0.00246194 0.076033
0.276829 0.375033 0.149469 0.0108381 0.00213445 0.0681358
0.286607 0.358724 0.140646 0.00926832 0.00184557 0.0608192
0.29673 0.342077 0.131847 0.00786833 0.00159093 0.0540616
0.307211 0.32513 0.123103 0.00662848 0.00136666 0.0478406
0.318063 0.307925 0.114446 0.00553856 0.00116939 0.042134
0.329297 0.290513 0.10591 0.00458796 0.000996131 0.0369192
0.340929 0.272948 0.0975301 0.00376577 0.000844285 0.0321733
0.352971 0.255294 0.0893398 0.00306095 0.000711562 0.0278734
0.365438 0.237619 0.0813745 0.00246244 0.000595944 0.0239961
0.378346 0.219998 0.0736683 0.00195929 0.000495638 0.020518
0.39171 0.202513 0.0662543 0.00154082 0.000409041 0.0174155
0.405546 0.185248 0.0591643 0.00119676 0.000334708 0.014665
0.419871 0.168295 0.0524276 0.000917302 0.000271325 0.0122427
0.434701 0.151748 0.046071 0.000693263 0.000217686 0.0101249
0.450056 0.135703 0.040118 0.000516137 0.000172682 0.00828802
0.465953 0.120257 0.0345882 0.000378171 0.000135284 0.00670867
0.482411 0.105505 0.0294971 0.000272403 0.000104541 0.00536373
0.499451 0.0915401 0.0248551 0.000192684 7.95694e-05 0.00423054
0.517092 0.078448 0.0206675 0.000133681 5.95563e-05 0.00328694
0.535357 0.0663068 0.016934 9.08465e-05 4.3755e-05 0.00251144
0.554266 0.0551833 0.0136486 6.03864e-05 3.14857e-05 0.00188339
0.573844 0.0451302 0.0107994 3.91976e-05 2.21357e-05 0.00138305
0.594113 0.0361833 0.0083685 2.48002e-05 1.51593e-05 0.000991812
0.615099 0.0283595 0.00633259 1.52596e-05 1.00769e-05 0.000692293
0.636825 0.0216538 0.00466309 9.10527e-06 6.47399e-06 0.000468484
0.659319 0.0160384 0.00332693 5.24908e-06 3.9988e-06 0.000305861
0.682607 0.011462 0.00228733 2.90891e-06 2.35917e-06 0.000191488
0.706718 0.00784986 0.00150495 1.53893e-06 1.31846e-06 0.000114078
0.731681 0.00510626 0.000939049 7.69727e-07 6.90589e-07 6.40315e-05
0.757525 0.0031175 0.000548997 3.59066e-07 3.34272e-07 3.34196e-05
0.784282 0.00175721 0.000295731 1.53241e-07 1.46692e-07 1.59313e-05
0.811984 0.000893054 0.00014329 5.82056e-08 5.68178e-08 6.76358e-06
0.840665 0.000394841 6.02157e-05 1.88931e-08 1.86743e-08 2.46371e-06
0.870359 0.000143297 2.06866e-05 4.9224e-09 4.89994e-09 7.26216e-07
0.901102 3.84611e-05 5.22357e-06 9.27521e-10 9.26506e-10 1.56628e-07
0.93293 6.1168e-06 7.73025e-07 1.03774e-10 1.0383e-10 2.01933e-08
0.965883 2.93326e-07 3.35457e-08 4.15558e-12 4.16037e-12 8.7334e-10
