x xuv xdv xubar xdbar xgl
0.00723263 0.791249 0.745715 0.646306 0.676457 6.78684
0.0074881 0.78774 0.741418 0.64047 0.670276 6.6666
0.0077526 0.784322 0.737167 0.634675 0.664095 6.54761
0.00802643 0.780996 0.732962 0.628921 0.657912 6.42987
0.00830994 0.777763 0.728801 0.623207 0.651723 6.31339
0.00860346 0.774623 0.724681 0.617531 0.645527 6.19814
0.00890735 0.771576 0.720601 0.611892 0.63932 6.08414
0.00922198 0.768624 0.716559 0.60629 0.633099 5.97138
0.00954772 0.765766 0.712552 0.600723 0.626861 5.85985
0.00988496 0.763003 0.708579 0.59519 0.620602 5.74955
0.0102341 0.760335 0.704636 0.58969 0.614321 5.64048
0.0105956 0.757763 0.700722 0.584221 0.608013 5.53263
0.0109699 0.755287 0.696833 0.578782 0.601675 5.426
0.0113573 0.752908 0.692969 0.573371 0.595304 5.32059
0.0117585 0.750625 0.689125 0.567988 0.588897 5.21638
0.0121738 0.748439 0.685299 0.56263 0.582449 5.11338
0.0126038 0.74635 0.681488 0.557296 0.575958 5.01158
0.013049 0.744358 0.677691 0.551983 0.56942 4.91098
0.0135099 0.742463 0.673902 0.546691 0.562831 4.81157
0.0139871 0.740666 0.670121 0.541418 0.556189 4.71335
0.0144812 0.738966 0.666344 0.53616 0.549488 4.61632
0.0149927 0.737363 0.662567 0.530918 0.542726 4.52046
0.0155223 0.735857 0.658789 0.525687 0.5359 4.42577
0.0160705 0.734448 0.655005 0.520467 0.529005 4.33226
0.0166382 0.733136 0.651214 0.515256 0.522039 4.2399
0.0172259 0.73192 0.647411 0.510049 0.514999 4.14871
0.0178343 0.7308 0.643594 0.504847 0.50788 4.05867
0.0184642 0.729775 0.63976 0.499645 0.50068 3.96978
0.0191164 0.728844 0.635907 0.494442 0.493397 3.88204
0.0197917 0.728008 0.63203 0.489236 0.486026 3.79543
0.0204907 0.727265 0.628128 0.484022 0.478566 3.70996
0.0212145 0.726614 0.624198 0.4788 0.471014 3.62562
0.0219639 0.726054 0.620238 0.473566 0.463368 3.54241
0.0227397 0.725584 0.616244 0.468317 0.455627 3.46031
0.0235429 0.725204 0.612215 0.46305 0.447787 3.37933
0.0243744 0.72491 0.608148 0.457764 0.439849 3.29945
0.0252354 0.724703 0.604042 0.452454 0.431811 3.22068
0.0261268 0.724579 0.599894 0.447118 0.423672 3.14301
0.0270496 0.724538 0.595704 0.441753 0.415432 3.06643
0.028005 0.724578 0.591469 0.436356 0.407091 2.99095
0.0289942 0.724695 0.58719 0.430924 0.398651 2.91654
0.0300184 0.724889 0.582865 0.425454 0.390111 2.84321
0.0310787 0.725156 0.578493 0.419942 0.381474 2.77096
0.0321764 0.725494 0.574075 0.414387 0.372742 2.69977
0.0333129 0.725899 0.569611 0.408785 0.363918 2.62965
0.0344896 0.726369 0.565101 0.403133 0.355004 2.56058
0.0357079 0.726901 0.560547 0.397428 0.346005 2.49256
0.0369691 0.727491 0.555948 0.391667 0.336926 2.4256
0.0382749 0.728135 0.551308 0.385848 0.327771 2.35967
0.0396269 0.728829 0.546628 0.379968 0.318548 2.29477
0.0410266 0.729569 0.54191 0.374025 0.309261 2.23091
0.0424757 0.730351 0.537157 0.368015 0.29992 2.16807
0.043976 0.731169 0.532372 0.361937 0.290532 2.10626
0.0455294 0.73202 0.527559 0.355789 0.281105 2.04545
0.0471375 0.732897 0.522721 0.349569 0.27165 1.98565
0.0488025 0.733795 0.517863 0.343275 0.262177 1.92686
0.0505263 0.734709 0.512989 0.336905 0.252697 1.86906
0.052311 0.735631 0.508104 0.330459 0.243221 1.81226
0.0541587 0.736557 0.503212 0.323936 0.233762 1.75644
0.0560717 0.737478 0.498319 0.317334 0.224333 1.70161
0.0580523 0.738388 0.49343 0.310654 0.214948 1.64774
0.0601028 0.73928 0.488549 0.303896 0.20562 1.59485
0.0622257 0.740146 0.483683 0.29706 0.196364 1.54292
0.0644236 0.740977 0.478835 0.290148 0.187196 1.49195
0.0666992 0.741765 0.474012 0.28316 0.178129 1.44193
0.0690551 0.742501 0.469217 0.276098 0.169181 1.39286
0.0714943 0.743176 0.464456 0.268965 0.160365 1.34473
0.0740196 0.743781 0.45973 0.261764 0.151699 1.29753
0.0766341 0.744304 0.455045 0.254498 0.143198 1.25127
0.079341 0.744736 0.450401 0.24717 0.134876 1.20592
0.0821434 0.745065 0.445802 0.239787 0.126749 1.1615
0.0850449 0.745281 0.441246 0.232352 0.118832 1.11799
0.0880488 0.74537 0.436735 0.224872 0.111138 1.0754
0.0911589 0.74532 0.432266 0.217353 0.103681 1.0337
0.0943788 0.745119 0.427836 0.209803 0.0964733 0.992901
0.0977124 0.744752 0.423443 0.202228 0.0895259 0.952996
0.101164 0.744205 0.419079 0.194639 0.0828494 0.91398
0.104737 0.743464 0.414737 0.187043 0.0764529 0.875847
0.108437 0.742512 0.41041 0.179451 0.0703441 0.838594
0.112267 0.741333 0.406087 0.171874 0.0645292 0.802215
0.116232 0.73991 0.401755 0.164321 0.0590132 0.766708
0.120338 0.738225 0.397401 0.156805 0.0537992 0.732067
0.124588 0.73626 0.39301 0.149339 0.0488887 0.698289
0.128989 0.733995 0.388565 0.141933 0.0442816 0.66537
0.133545 0.73141 0.384048 0.134603 0.039976 0.633308
0.138262 0.728483 0.37944 0.127361 0.0359686 0.602099
0.143146 0.725192 0.374718 0.12022 0.0322542 0.571741
0.148202 0.721514 0.369863 0.113196 0.0288259 0.54223
0.153437 0.717425 0.364851 0.106302 0.0256757 0.513564
0.158857 0.7129 0.359659 0.0995511 0.0227938 0.485742
0.164468 0.707912 0.354265 0.0929586 0.0201695 0.45876
0.170277 0.702436 0.348645 0.0865377 0.0177906 0.432617
0.176291 0.696442 0.342777 0.0803019 0.0156444 0.407311
0.182518 0.689903 0.336639 0.074264 0.013717 0.38284
0.188965 0.682789 0.330211 0.0684363 0.0119942 0.359202
0.19564 0.675071 0.323474 0.0628303 0.0104614 0.336396
0.20255 0.666718 0.316411 0.0574566 0.00910365 0.314419
0.209705 0.657701 0.309009 0.0523247 0.00790619 0.29327
0.217112 0.647989 0.301256 0.0474429 0.00685439 0.272947
0.224781 0.637553 0.293144 0.0428184 0.00593402 0.253445
0.23272 0.626364 0.284669 0.0384567 0.00513137 0.234764
0.24094 0.614396 0.27583 0.034362 0.00443344 0.216899
0.249451 0.601622 0.266633 0.0305367 0.00382799 0.199846
0.258262 0.58802 0.257084 0.0269816 0.00330371 0.183601
0.267384 0.573571 0.247199 0.0236956 0.00285021 0.168159
0.276829 0.55826 0.236995 0.020676 0.00245808 0.153513
0.286607 0.542075 0.226497 0.0179184 0.00211894 0.139656
0.29673 0.525013 0.215732 0.0154163 0.00182537 0.126581
0.307211 0.507076 0.204735 0.013162 0.00157089 0.114278
0.318063 0.488274 0.193544 0.0111457 0.00134992 0.102736
0.329297 0.468628 0.182203 0.00935649 0.00115772 0.0919439
0.340929 0.448168 0.17076 0.0077821 0.000990244 0.0818886
0.352971 0.426935 0.159268 0.00640903 0.000844137 0.0725555
0.365438 0.404984 0.147781 0.00522295 0.000716588 0.0639281
0.378346 0.382385 0.13636 0.00420878 0.00060526 0.0559888
0.39171 0.35922 0.125067 0.00335104 0.000508209 0.0487178
0.405546 0.33559 0.113963 0.00263405 0.000423802 0.0420939
0.419871 0.311609 0.103114 0.0020422 0.000350654 0.036094
0.434701 0.287408 0.0925847 0.00156019 0.000287571 0.0306933
0.450056 0.263137 0.0824374 0.00117329 0.0002335 0.0258651
0.465953 0.238958 0.0727334 0.000867549 0.0001875 0.0215812
0.482411 0.215048 0.0635303 0.000629964 0.00014871 0.0178115
0.499451 0.191595 0.0548811 0.000448654 0.000116331 0.0145245
0.517092 0.168798 0.0468325 0.000312962 8.96175e-05 0.0116875
0.535357 0.146857 0.0394243 0.000213517 6.78674e-05 0.00926641
0.554266 0.125975 0.0326871 0.000142262 5.04214e-05 0.0072262
0.573844 0.106347 0.0266419 9.24251e-05 3.66621e-05 0.00553128
0.594113 0.0881582 0.0212988 5.8457e-05 2.60163e-05 0.00414568
0.615099 0.0715703 0.016656 3.59322e-05 1.7957e-05 0.00303351
0.636825 0.0567186 0.0126991 2.14237e-05 1.20061e-05 0.00215936
0.659319 0.0437012 0.00940139 1.23604e-05 7.73682e-06 0.00148878
0.682607 0.0325718 0.00672341 6.8783e-06 4.77508e-06 0.00098872
0.706718 0.0233324 0.0046143 3.67384e-06 2.8001e-06 0.000628087
0.731681 0.0159279 0.00301293 1.86917e-06 1.54389e-06 0.000378203
0.757525 0.0102443 0.00185007 8.95192e-07 7.89387e-07 0.000213268
0.784282 0.00610977 0.00105118 3.96264e-07 3.67231e-07 0.000110762
0.811984 0.00330201 0.000539825 1.57692e-07 1.51301e-07 5.17349e-05
0.840665 0.00156108 0.00024172 5.40851e-08 5.30384e-08 2.09688e-05
0.870359 0.000609189 8.89514e-05 1.49667e-08 1.48541e-08 6.96295e-06
0.901102 0.000176454 2.41394e-05 2.99316e-09 2.98724e-09 1.71042e-06
0.93293 3.01231e-05 3.81743e-06 3.51988e-10 3.52108e-10 2.50975e-07
0.965883 1.4872e-06 1.70079e-07 1.44714e-11 1.44871e-11 1.15734e-08
