x xuv xdv xubar xdbar xgl
0.682607 0.0128066 0.00256409 3.21824e-06 2.58543e-06 0.000223609
0.706718 0.00881116 0.00169437 1.70635e-06 1.45165e-06 0.000133908
0.731681 0.00575993 0.00106218 8.55896e-07 7.64129e-07 7.5586e-05
0.757525 0.00353534 0.00062411 4.00691e-07 3.71829e-07 3.96923e-05
0.784282 0.00200423 0.000338029 1.71749e-07 1.64096e-07 1.90485e-05
0.811984 0.00102498 0.000164758 6.55671e-08 6.39391e-08 8.14658e-06
0.840665 0.000456251 6.96845e-05 2.14042e-08 2.11466e-08 2.99156e-06
0.870359 0.000166799 2.41064e-05 5.61065e-09 5.58407e-09 8.89651e-07
0.901102 4.51128e-05 6.13135e-06 1.06358e-09 1.06237e-09 1.93712e-07
0.93293 7.22592e-06 9.13451e-07 1.19617e-10 1.19681e-10 2.52103e-08
0.965883 3.47555e-07 3.97475e-08 4.80357e-12 4.80913e-12 1.09566e-09
