x xuv xdv xubar xdbar xgl
0.00954772 0.769104 0.715355 0.603199 0.629016 5.91126
0.00988496 0.766268 0.711293 0.59758 0.622662 5.79893
0.0102341 0.763529 0.707264 0.591996 0.616286 5.68788
0.0105956 0.760887 0.703263 0.586443 0.609884 5.5781
0.0109699 0.758341 0.69929 0.580922 0.603454 5.46959
0.0113573 0.755893 0.695341 0.57543 0.596991 5.36234
0.0117585 0.753542 0.691413 0.569966 0.590493 5.25635
0.0121738 0.75129 0.687505 0.564529 0.583956 5.1516
0.0126038 0.749135 0.683612 0.559116 0.577376 5.0481
0.013049 0.747078 0.679733 0.553726 0.57075 4.94585
0.0135099 0.745119 0.675865 0.548357 0.564075 4.84482
0.0139871 0.743258 0.672004 0.543007 0.557347 4.74503
0.0144812 0.741496 0.668149 0.537675 0.550562 4.64647
0.0149927 0.739831 0.664294 0.532358 0.543718 4.54912
0.0155223 0.738264 0.660439 0.527055 0.53681 4.45299
0.0160705 0.736795 0.656579 0.521762 0.529835 4.35807
0.0166382 0.735422 0.652713 0.516479 0.52279 4.26436
0.0172259 0.734147 0.648836 0.511202 0.515671 4.17184
0.0178343 0.732968 0.644946 0.505929 0.508476 4.08051
0.0184642 0.731885 0.641039 0.500659 0.501202 3.99037
0.0191164 0.730897 0.637114 0.495387 0.493845 3.90142
0.0197917 0.730003 0.633167 0.490113 0.486402 3.81364
0.0204907 0.729203 0.629196 0.484833 0.478872 3.72703
0.0212145 0.728495 0.625197 0.479545 0.471251 3.64158
0.0219639 0.727879 0.621169 0.474246 0.463539 3.5573
0.0227397 0.727354 0.617109 0.468933 0.455732 3.47417
0.0235429 0.726917 0.613014 0.463603 0.447829 3.39219
0.0243744 0.726568 0.608883 0.458254 0.439829 3.31135
0.0252354 0.726306 0.604713 0.452883 0.431731 3.23165
0.0261268 0.726127 0.600504 0.447486 0.423534 3.15308
0.0270496 0.726031 0.596252 0.442062 0.415239 3.07563
0.028005 0.726015 0.591958 0.436606 0.406845 2.99931
0.0289942 0.726077 0.58762 0.431116 0.398354 2.92409
0.0300184 0.726216 0.583238 0.425588 0.389765 2.84999
0.0310787 0.726427 0.57881 0.420021 0.381082 2.77699
0.0321764 0.726709 0.574337 0.414411 0.372305 2.70509
0.0333129 0.727059 0.56982 0.408755 0.363439 2.63428
0.0344896 0.727473 0.565258 0.403049 0.354486 2.56455
0.0357079 0.727948 0.560652 0.397292 0.345451 2.4959
0.0369691 0.728481 0.556004 0.391481 0.336338 2.42833
0.0382749 0.729067 0.551316 0.385612 0.327152 2.36182
0.0396269 0.729704 0.546589 0.379684 0.3179 2.29638
0.0410266 0.730386 0.541826 0.373693 0.308588 2.23199
0.0424757 0.731109 0.537029 0.367637 0.299224 2.16865
0.043976 0.731868 0.532201 0.361514 0.289816 2.10636
0.0455294 0.732658 0.527347 0.355323 0.280372 2.0451
0.0471375 0.733474 0.522469 0.349061 0.270903 1.98488
0.0488025 0.734311 0.517573 0.342726 0.261419 1.92568
0.0505263 0.735162 0.512661 0.336317 0.25193 1.86751
0.052311 0.736022 0.50774 0.329833 0.242449 1.81034
0.0541587 0.736883 0.502813 0.323274 0.232987 1.75419
0.0560717 0.737739 0.497886 0.316638 0.223559 1.69904
0.0580523 0.738583 0.492963 0.309925 0.214176 1.64488
0.0601028 0.739408 0.48805 0.303136 0.204854 1.59171
0.0622257 0.740205 0.483153 0.296271 0.195606 1.53953
0.0644236 0.740967 0.478275 0.289332 0.186448 1.48832
0.0666992 0.741684 0.473421 0.282318 0.177395 1.43809
0.0690551 0.742349 0.468597 0.275233 0.168462 1.38882
0.0714943 0.742951 0.463806 0.268079 0.159664 1.34051
0.0740196 0.743482 0.459052 0.260859 0.151018 1.29315
0.0766341 0.74393 0.454338 0.253575 0.142538 1.24674
0.079341 0.744285 0.449666 0.246233 0.13424 1.20127
0.0821434 0.744536 0.445037 0.238837 0.126138 1.15674
0.0850449 0.744672 0.440453 0.231392 0.118247 1.11314
0.0880488 0.74468 0.435912 0.223904 0.11058 1.07045
0.0911589 0.744548 0.431413 0.21638 0.103152 1.02869
0.0943788 0.744263 0.426953 0.208826 0.0959727 0.987843
0.0977124 0.743811 0.422527 0.201251 0.089055 0.9479
0.101164 0.743178 0.418131 0.193663 0.0824084 0.908858
0.104737 0.742348 0.413757 0.186072 0.076042 0.870714
0.108437 0.741306 0.409395 0.178486 0.0699632 0.833461
0.112267 0.740036 0.405036 0.170917 0.0641781 0.797094
0.116232 0.738521 0.400668 0.163375 0.0586913 0.76161
0.120338 0.736743 0.396277 0.155873 0.0535058 0.727004
0.124588 0.734683 0.391847 0.148422 0.0486231 0.693271
0.128989 0.732322 0.387363 0.141034 0.0440428 0.660408
0.133545 0.729639 0.382805 0.133724 0.0397629 0.62841
0.138262 0.726614 0.378155 0.126504 0.0357798 0.597275
0.143146 0.723223 0.373392 0.119387 0.0320883 0.566998
0.148202 0.719445 0.368494 0.112388 0.0286816 0.537578
0.153437 0.715255 0.363439 0.105521 0.0255514 0.50901
0.158857 0.710629 0.358204 0.0987996 0.0226879 0.481292
0.164468 0.70554 0.352767 0.0922373 0.0200804 0.454421
0.170277 0.699961 0.347105 0.0858479 0.0177167 0.428395
0.176291 0.693866 0.341196 0.0796445 0.0155841 0.403212
0.182518 0.687226 0.335018 0.07364 0.0136687 0.378869
0.188965 0.680013 0.328552 0.0678463 0.0119565 0.355364
0.19564 0.672196 0.321779 0.0622747 0.0104328 0.332694
0.20255 0.663747 0.314683 0.0569357 0.00908276 0.310857
0.209705 0.654635 0.307251 0.0518385 0.00789178 0.289851
0.217112 0.644832 0.299471 0.0469913 0.0068453 0.269673
0.224781 0.634308 0.291336 0.042401 0.0059292 0.250319
0.23272 0.623035 0.282843 0.038073 0.00512989 0.231786
0.24094 0.610988 0.273991 0.0340112 0.00443448 0.214071
0.249451 0.59814 0.264785 0.0302178 0.00383085 0.197168
0.258262 0.584472 0.255235 0.0266934 0.00330779 0.181073
0.267384 0.569963 0.245353 0.0234369 0.00285501 0.165779
0.276829 0.554601 0.23516 0.0204455 0.00246322 0.151281
0.286607 0.538374 0.224678 0.0177143 0.00212411 0.13757
0.29673 0.52128 0.213937 0.0152371 0.00183033 0.124639
0.307211 0.503323 0.20297 0.0130058 0.00157549 0.112476
0.318063 0.484513 0.191816 0.0110109 0.00135406 0.101072
0.329297 0.464872 0.180519 0.00924116 0.00116133 0.0904141
0.340929 0.444431 0.169127 0.00768439 0.000993316 0.0804887
0.352971 0.423233 0.157692 0.00632713 0.000846681 0.0712809
0.365438 0.401333 0.14627 0.00515506 0.000718637 0.0627739
0.378346 0.378801 0.134918 0.00415319 0.000606861 0.0549496
0.39171 0.355721 0.123699 0.00330611 0.000509416 0.0477881
0.405546 0.332192 0.112675 0.00259823 0.000424674 0.0412677
0.419871 0.30833 0.10191 0.00201407 0.000351249 0.0353651
0.434701 0.284266 0.0914671 0.00153846 0.000287943 0.0300554
0.450056 0.260148 0.081409 0.0011568 0.000233701 0.0253116
0.465953 0.236137 0.0717957 0.00085526 0.000187574 0.0211054
0.482411 0.21241 0.0626837 0.000620995 0.000148694 0.0174067
0.499451 0.189153 0.0541251 0.000442253 0.000116258 0.0141841
0.517092 0.166561 0.0461655 0.000308501 8.95111e-05 0.0114048
0.535357 0.144834 0.0388435 0.000210489 6.77469e-05 0.00903486
0.554266 0.12417 0.0321889 0.000140263 5.03006e-05 0.00703953
0.573844 0.104763 0.0262216 9.11449e-05 3.65502e-05 0.00538341
0.594113 0.0867915 0.0209509 5.7663e-05 2.59189e-05 0.00403086
0.615099 0.0704152 0.016374 3.54561e-05 1.78766e-05 0.00294636
0.636825 0.055765 0.0124762 2.1148e-05 1.1943e-05 0.00209493
0.659319 0.0429353 0.00923009 1.22063e-05 7.6898e-06 0.00144256
0.682607 0.0319763 0.00659615 6.79508e-06 4.74186e-06 0.00095673
0.706718 0.0228868 0.00452345 3.63041e-06 2.77799e-06 0.000606866
0.731681 0.0156099 0.00295115 1.84729e-06 1.53016e-06 0.000364828
0.757525 0.0100301 0.0018105 8.84608e-07 7.81527e-07 0.000205354
0.784282 0.00597575 0.00102768 3.91425e-07 3.63159e-07 0.000106436
0.811984 0.00322589 0.00052719 1.55661e-07 1.49443e-07 4.96016e-05
0.840665 0.00152319 0.000235784 5.33392e-08 5.23217e-08 2.00528e-05
0.870359 0.000593595 8.66554e-05 1.47445e-08 1.46352e-08 6.63971e-06
0.901102 0.000171691 2.34844e-05 2.94561e-09 2.93988e-09 1.62591e-06
0.93293 2.92709e-05 3.70924e-06 3.46109e-10 3.4623e-10 2.37839e-07
0.965883 1.44435e-06 1.6518e-07 1.42238e-11 1.42393e-11 1.09519e-08
