x xuv xdv xubar xdbar xgl
0.0166382 0.836407 0.713637 0.564658 0.54811 4.84819
0.0172259 0.831624 0.705733 0.555543 0.536998 4.70411
0.0178343 0.826985 0.697891 0.546505 0.525915 4.56324
0.0184642 0.822487 0.690109 0.537541 0.51486 4.42553
0.0191164 0.818127 0.682384 0.528648 0.503831 4.29092
0.0197917 0.813902 0.674712 0.519823 0.492827 4.15938
0.0204907 0.809807 0.667093 0.511062 0.481847 4.03084
0.0212145 0.805839 0.659522 0.502363 0.470891 3.90527
0.0219639 0.801994 0.651997 0.493723 0.459958 3.78261
0.0227397 0.79827 0.644517 0.485138 0.449049 3.66282
0.0235429 0.79466 0.63708 0.476606 0.438163 3.54584
0.0243744 0.791163 0.629683 0.468123 0.427302 3.43163
0.0252354 0.787772 0.622326 0.459687 0.416466 3.32015
0.0261268 0.784484 0.615006 0.451295 0.405657 3.21136
0.0270496 0.781295 0.607723 0.442945 0.394876 3.10519
0.028005 0.778199 0.600475 0.434632 0.384126 3.00162
0.0289942 0.775191 0.593262 0.426356 0.373409 2.9006
0.0300184 0.772267 0.586082 0.418113 0.362729 2.80208
0.0310787 0.769422 0.578937 0.409902 0.352089 2.70603
0.0321764 0.766649 0.571824 0.401719 0.341492 2.61239
0.0333129 0.763944 0.564745 0.393562 0.330943 2.52114
0.0344896 0.7613 0.5577 0.385431 0.320446 2.43222
0.0357079 0.758713 0.550689 0.377322 0.310007 2.34559
0.0369691 0.756175 0.543713 0.369233 0.299631 2.26123
0.0382749 0.753681 0.536772 0.361165 0.289324 2.17907
0.0396269 0.751223 0.529867 0.353114 0.279093 2.0991
0.0410266 0.748796 0.523 0.34508 0.268945 2.02126
0.0424757 0.746393 0.516172 0.337062 0.258885 1.94553
0.043976 0.744006 0.509384 0.329059 0.248923 1.87185
0.0455294 0.741627 0.502637 0.321071 0.239066 1.8002
0.0471375 0.739251 0.495934 0.313097 0.229322 1.73053
0.0488025 0.736868 0.489275 0.305137 0.2197 1.66282
0.0505263 0.734472 0.482662 0.297192 0.210208 1.59701
0.052311 0.732053 0.476097 0.289263 0.200855 1.53309
0.0541587 0.729603 0.469581 0.281349 0.191651 1.471
0.0560717 0.727115 0.463114 0.273453 0.182604 1.41072
0.0580523 0.724578 0.456699 0.265575 0.173724 1.35222
0.0601028 0.721985 0.450335 0.257719 0.16502 1.29545
0.0622257 0.719325 0.444024 0.249885 0.156502 1.24038
0.0644236 0.716589 0.437766 0.242077 0.148177 1.18698
0.0666992 0.713768 0.43156 0.234297 0.140056 1.13522
0.0690551 0.710852 0.425405 0.226549 0.132146 1.08506
0.0714943 0.707829 0.419301 0.218837 0.124456 1.03647
0.0740196 0.704691 0.413246 0.211164 0.116994 0.989426
0.0766341 0.701426 0.407238 0.203535 0.109767 0.943885
0.079341 0.698023 0.401273 0.195955 0.102782 0.89982
0.0821434 0.694471 0.395349 0.188429 0.0960449 0.857202
0.0850449 0.690758 0.38946 0.180963 0.0895612 0.815999
0.0880488 0.686874 0.383601 0.173563 0.0833357 0.776181
0.0911589 0.682805 0.377768 0.166234 0.0773721 0.73772
0.0943788 0.678541 0.371953 0.158984 0.0716735 0.700586
0.0977124 0.674068 0.366149 0.15182 0.066242 0.664752
0.101164 0.669374 0.360348 0.144748 0.0610785 0.630188
0.104737 0.664447 0.354541 0.137776 0.0561832 0.596868
0.108437 0.659272 0.348719 0.130912 0.051555 0.564764
0.112267 0.653838 0.342871 0.124164 0.047192 0.533851
0.116232 0.648131 0.336987 0.11754 0.0430912 0.504101
0.120338 0.642136 0.331056 0.111047 0.0392485 0.475489
0.124588 0.635841 0.325065 0.104693 0.0356587 0.44799
0.128989 0.629233 0.319004 0.0984881 0.0323159 0.421579
0.133545 0.622296 0.31286 0.0924387 0.0292132 0.396233
0.138262 0.615017 0.306622 0.0865529 0.0263427 0.371926
0.143146 0.607384 0.300278 0.0808385 0.0236958 0.348635
0.148202 0.599381 0.293816 0.0753028 0.0212633 0.326338
0.153437 0.590996 0.287227 0.0699529 0.0190353 0.305011
0.158857 0.582216 0.280499 0.0647953 0.0170014 0.284633
0.164468 0.573028 0.273625 0.0598362 0.015151 0.265181
0.170277 0.56342 0.266596 0.0550809 0.0134728 0.246633
0.176291 0.553381 0.259406 0.0505345 0.0119559 0.228968
0.182518 0.542899 0.252051 0.0462011 0.0105888 0.212165
0.188965 0.531966 0.244528 0.042084 0.00936056 0.196202
0.19564 0.520573 0.236836 0.0381857 0.00826004 0.181059
0.20255 0.508713 0.228975 0.034508 0.00727657 0.166715
0.209705 0.496381 0.220951 0.0310514 0.00639979 0.153149
0.217112 0.483574 0.212769 0.0278156 0.00561982 0.140341
0.224781 0.470291 0.204438 0.0247993 0.00492727 0.12827
0.23272 0.456534 0.195969 0.0220001 0.00431334 0.116915
0.24094 0.442308 0.187377 0.0194146 0.00376983 0.106255
0.249451 0.427621 0.178678 0.0170382 0.00328919 0.0962708
0.258262 0.412485 0.169893 0.0148656 0.00286452 0.08694
0.267384 0.396916 0.161043 0.0128903 0.00248955 0.078242
0.276829 0.380934 0.152153 0.0111048 0.00215868 0.0701553
0.286607 0.364566 0.143251 0.00950096 0.00186686 0.0626585
0.29673 0.347843 0.134365 0.00806974 0.00160967 0.0557298
0.307211 0.3308 0.125526 0.00680147 0.00138318 0.0493472
0.318063 0.313482 0.116769 0.00568588 0.00118394 0.0434883
0.329297 0.295937 0.108126 0.0047123 0.00100894 0.0381305
0.340929 0.278221 0.0996325 0.00386972 0.000855537 0.0332511
0.352971 0.260397 0.0913245 0.00314698 0.000721416 0.0288269
0.365438 0.242534 0.0832373 0.00253287 0.000604536 0.0248345
0.378346 0.224707 0.075406 0.00201629 0.000503088 0.0212504
0.39171 0.206997 0.0678648 0.0015864 0.000415459 0.0180508
0.405546 0.189493 0.0606462 0.00123273 0.000340195 0.0152118
0.419871 0.172286 0.0537809 0.000945304 0.000275974 0.0127095
0.434701 0.155473 0.0472967 0.00071474 0.000221587 0.0105198
0.450056 0.139151 0.0412182 0.000532353 0.000175919 0.00861878
0.465953 0.12342 0.0355662 0.000390211 0.000137938 0.00698274
0.482411 0.108379 0.0303572 0.000281184 0.000106686 0.00558817
0.499451 0.0941229 0.0256026 0.000198968 8.12782e-05 0.00441193
0.517092 0.0807413 0.0213089 0.000138087 6.0895e-05 0.00343143
0.535357 0.0683158 0.0174765 9.38713e-05 4.47845e-05 0.00262471
0.554266 0.0569168 0.0141002 6.2416e-05 3.22614e-05 0.00197058
0.573844 0.0466007 0.0111686 4.05271e-05 2.27069e-05 0.00144883
0.594113 0.037407 0.00866429 2.5649e-05 1.55691e-05 0.00104032
0.615099 0.0293555 0.00656416 1.57871e-05 1.03625e-05 0.000727138
0.636825 0.0224441 0.00483965 9.4236e-06 6.66642e-06 0.000492775
0.659319 0.0166472 0.00345747 5.43518e-06 4.12354e-06 0.000322217
0.682607 0.0119149 0.00238045 3.01387e-06 2.43645e-06 0.000202062
0.706718 0.00817316 0.00156858 1.59571e-06 1.36385e-06 0.000120593
0.731681 0.00532571 0.000980342 7.9893e-07 7.15594e-07 6.78188e-05
0.757525 0.00325751 0.000574143 3.73156e-07 3.47012e-07 3.54705e-05
0.784282 0.00183981 0.000309864 1.59496e-07 1.52581e-07 1.69477e-05
0.811984 0.000937072 0.000150448 6.06885e-08 5.92212e-08 7.21319e-06
0.840665 0.000415282 6.33657e-05 1.97381e-08 1.95065e-08 2.63474e-06
0.870359 0.000151099 2.18215e-05 5.15344e-09 5.12961e-09 7.78977e-07
0.901102 4.06634e-05 5.52404e-06 9.73086e-10 9.72004e-10 1.68552e-07
0.93293 6.48308e-06 8.19395e-07 1.09069e-10 1.09128e-10 2.18e-08
0.965883 3.11216e-07 3.55917e-08 4.37192e-12 4.37697e-12 9.44399e-10
