x xuv xdv xubar xdbar xgl
0.0333129 0.759588 0.568807 0.399527 0.33992 2.59726
0.0344896 0.757661 0.562286 0.391886 0.329687 2.51033
0.0357079 0.75579 0.55578 0.384248 0.319479 2.42548
0.0369691 0.753968 0.549291 0.376611 0.309301 2.34265
0.0382749 0.752191 0.542819 0.368973 0.299161 2.26183
0.0396269 0.750452 0.536366 0.361332 0.289064 2.18299
0.0410266 0.748745 0.529933 0.353689 0.279018 2.10608
0.0424757 0.747064 0.523523 0.34604 0.26903 2.03109
0.043976 0.745402 0.517137 0.338386 0.259108 1.95798
0.0455294 0.743753 0.510776 0.330725 0.249261 1.88672
0.0471375 0.742109 0.504445 0.323057 0.239498 1.81728
0.0488025 0.740463 0.498144 0.315383 0.229827 1.74963
0.0505263 0.738808 0.491875 0.307701 0.220259 1.68375
0.052311 0.737135 0.485642 0.300013 0.210803 1.6196
0.0541587 0.735437 0.479446 0.292318 0.201469 1.55716
0.0560717 0.733706 0.47329 0.284619 0.192268 1.49639
0.0580523 0.731932 0.467175 0.276916 0.18321 1.43727
0.0601028 0.730108 0.461103 0.26921 0.174305 1.37978
0.0622257 0.728224 0.455076 0.261505 0.165565 1.32388
0.0644236 0.72627 0.449094 0.253803 0.156999 1.26954
0.0666992 0.724238 0.44316 0.246105 0.148619 1.21674
0.0690551 0.722116 0.437272 0.238416 0.140433 1.16546
0.0714943 0.719896 0.431431 0.23074 0.132453 1.11566
0.0740196 0.717566 0.425637 0.223079 0.124688 1.06732
0.0766341 0.715116 0.419888 0.21544 0.117147 1.02041
0.079341 0.712534 0.414181 0.207826 0.109839 0.974916
0.0821434 0.70981 0.408515 0.200243 0.102771 0.930801
0.0850449 0.706931 0.402886 0.192697 0.095952 0.888042
0.0880488 0.703886 0.397288 0.185194 0.0893874 0.846616
0.0911589 0.700662 0.391718 0.17774 0.0830834 0.806497
0.0943788 0.697247 0.386169 0.170343 0.0770447 0.767662
0.0977124 0.693627 0.380633 0.163011 0.0712752 0.730088
0.101164 0.689789 0.375104 0.15575 0.0657778 0.693749
0.104737 0.68572 0.369571 0.148569 0.0605543 0.658624
0.108437 0.681406 0.364026 0.141476 0.0556052 0.62469
0.112267 0.676833 0.358457 0.134481 0.0509301 0.591923
0.116232 0.671985 0.352854 0.127591 0.0465273 0.560303
0.120338 0.666848 0.347203 0.120816 0.042394 0.529807
0.124588 0.661407 0.341493 0.114165 0.0385261 0.500415
0.128989 0.655647 0.335709 0.107648 0.0349187 0.472104
0.133545 0.649551 0.32984 0.101273 0.0315654 0.444855
0.138262 0.643105 0.32387 0.0950506 0.0284592 0.418647
0.143146 0.636291 0.317786 0.0889889 0.0255918 0.393461
0.148202 0.629095 0.311575 0.0830971 0.0229542 0.369276
0.153437 0.621499 0.305222 0.0773838 0.0205366 0.346073
0.158857 0.613488 0.298716 0.0718572 0.0183287 0.323833
0.164468 0.605046 0.292045 0.0665252 0.0163193 0.302538
0.170277 0.596158 0.285197 0.0613949 0.014497 0.282168
0.176291 0.586807 0.278164 0.056473 0.0128503 0.262705
0.182518 0.57698 0.270937 0.0517654 0.0113671 0.244131
0.188965 0.566661 0.263511 0.0472772 0.0100356 0.226428
0.19564 0.55584 0.255881 0.0430128 0.00884389 0.209578
0.20255 0.544503 0.248046 0.0389753 0.00778048 0.193562
0.209705 0.53264 0.240007 0.0351672 0.00683406 0.178362
0.217112 0.520243 0.231766 0.0315897 0.00599379 0.163961
0.224781 0.507305 0.223331 0.0282429 0.00524932 0.150339
0.23272 0.493822 0.214709 0.0251257 0.00459092 0.137479
0.24094 0.479794 0.205915 0.0222361 0.0040095 0.125363
0.249451 0.465221 0.196963 0.0195705 0.00349663 0.11397
0.258262 0.450111 0.187871 0.0171246 0.0030446 0.103283
0.267384 0.434472 0.178662 0.0148925 0.00264644 0.0932806
0.276829 0.418321 0.169361 0.0128674 0.00229584 0.0839445
0.286607 0.401676 0.159994 0.0110416 0.0019872 0.075254
0.29673 0.384565 0.150592 0.00940625 0.00171556 0.0671886
0.307211 0.367018 0.141189 0.00795161 0.00147657 0.0597271
0.318063 0.349077 0.13182 0.00666727 0.00126642 0.0528479
0.329297 0.330785 0.122522 0.00554219 0.00108179 0.046529
0.340929 0.312198 0.113333 0.00456482 0.000919821 0.0407478
0.352971 0.293378 0.104294 0.00372329 0.000778006 0.0354812
0.365438 0.274393 0.0954455 0.00300556 0.000654169 0.0307056
0.378346 0.255323 0.0868279 0.00239956 0.000546406 0.0263971
0.39171 0.236254 0.0784816 0.00189337 0.000453029 0.022531
0.405546 0.217279 0.0704458 0.00147541 0.000372538 0.0190825
0.419871 0.198499 0.062758 0.00113449 0.000303578 0.0160262
0.434701 0.18002 0.0554532 0.000860053 0.000244915 0.0133366
0.450056 0.161956 0.0485637 0.000642209 0.000195417 0.0109879
0.465953 0.144421 0.0421177 0.000471867 0.000154036 0.00895417
0.482411 0.127531 0.0361389 0.000340793 0.000119798 0.00720961
0.499451 0.111402 0.0306462 0.000241655 9.17987e-05 0.00572844
0.517092 0.0961457 0.0256525 0.000168036 6.91974e-05 0.0044852
0.535357 0.0818674 0.0211646 0.000114432 5.12172e-05 0.00345488
0.554266 0.0686618 0.0171824 7.62104e-05 3.71443e-05 0.00261309
0.573844 0.0566101 0.0136991 4.95592e-05 2.63296e-05 0.00193628
0.594113 0.0457758 0.0107006 3.14128e-05 1.81885e-05 0.00140186
0.615099 0.0362015 0.00816581 1.93663e-05 1.22019e-05 0.000988484
0.636825 0.0279052 0.00606681 1.15825e-05 7.91575e-06 0.000676191
0.659319 0.0208779 0.00436954 6.69691e-06 4.94001e-06 0.000446605
0.682607 0.0150813 0.00303458 3.72581e-06 2.94658e-06 0.0002831
0.706718 0.0104475 0.00201824 1.98141e-06 1.66609e-06 0.000170935
0.731681 0.00688004 0.00127401 9.97853e-07 8.8361e-07 9.73515e-05
0.757525 0.00425644 0.000754202 4.6956e-07 4.33424e-07 5.16228e-05
0.784282 0.00243382 0.000411819 2.02554e-07 1.92916e-07 2.50405e-05
0.811984 0.00125633 0.000202505 7.79127e-08 7.58507e-08 1.08364e-05
0.840665 0.000564933 8.64772e-05 2.56524e-08 2.53242e-08 4.03159e-06
0.870359 0.000208803 3.02277e-05 6.786e-09 6.75191e-09 1.21635e-06
0.901102 5.71235e-05 7.77211e-06 1.29807e-09 1.29648e-09 2.69008e-07
0.93293 9.24774e-06 1.16953e-06 1.47128e-10 1.47205e-10 3.55564e-08
0.965883 4.46791e-07 5.10964e-08 5.93325e-12 5.94013e-12 1.55773e-09
