x xuv xdv xubar xdbar xgl
0.0252354 0.693388 0.590155 0.443179 0.43233 2.9351
0.0261268 0.694204 0.58712 0.43893 0.425258 2.87599
0.0270496 0.695103 0.584025 0.43464 0.41805 2.8174
0.028005 0.696085 0.580867 0.430306 0.410707 2.75934
0.0289942 0.697148 0.577644 0.425923 0.403226 2.7018
0.0300184 0.69829 0.574356 0.421489 0.395608 2.64478
0.0310787 0.699511 0.571002 0.417 0.387854 2.5883
0.0321764 0.700807 0.56758 0.412454 0.379963 2.53235
0.0333129 0.702178 0.56409 0.407845 0.371937 2.47694
0.0344896 0.70362 0.560533 0.403172 0.363777 2.42206
0.0357079 0.705132 0.556908 0.398429 0.355488 2.36772
0.0369691 0.706711 0.553217 0.393615 0.347071 2.31392
0.0382749 0.708354 0.54946 0.388725 0.338532 2.26066
0.0396269 0.710057 0.54564 0.383756 0.329874 2.20794
0.0410266 0.711818 0.541758 0.378705 0.321104 2.15577
0.0424757 0.713634 0.537818 0.373569 0.312227 2.10415
0.043976 0.715499 0.533822 0.368343 0.303252 2.05308
0.0455294 0.71741 0.529775 0.363027 0.294186 2.00255
0.0471375 0.719363 0.525679 0.357615 0.285038 1.95258
0.0488025 0.721353 0.52154 0.352107 0.275819 1.90317
0.0505263 0.723375 0.517363 0.346498 0.266539 1.85431
0.052311 0.725424 0.513153 0.340788 0.25721 1.80601
0.0541587 0.727495 0.508916 0.334974 0.247845 1.75827
0.0560717 0.729581 0.504657 0.329054 0.238456 1.71109
0.0580523 0.731676 0.500384 0.323026 0.229058 1.66448
0.0601028 0.733774 0.496103 0.316891 0.219666 1.61843
0.0622257 0.735868 0.49182 0.310646 0.210296 1.57295
0.0644236 0.73795 0.487543 0.304292 0.200964 1.52803
0.0666992 0.740013 0.483278 0.297828 0.191687 1.48369
0.0690551 0.742049 0.479032 0.291256 0.182482 1.43992
0.0714943 0.744049 0.474811 0.284577 0.173367 1.39672
0.0740196 0.746005 0.470622 0.277791 0.164361 1.3541
0.0766341 0.747906 0.46647 0.270902 0.155482 1.31206
0.079341 0.749743 0.46236 0.263912 0.146747 1.2706
0.0821434 0.751506 0.458297 0.256825 0.138175 1.22973
0.0850449 0.753184 0.454283 0.249645 0.129784 1.18944
0.0880488 0.754765 0.450322 0.242377 0.121592 1.14973
0.0911589 0.756237 0.446414 0.235027 0.113615 1.11062
0.0943788 0.757588 0.442558 0.227601 0.10587 1.0721
0.0977124 0.758804 0.438755 0.220106 0.0983723 1.03418
0.101164 0.759872 0.434999 0.21255 0.0911363 0.996862
0.104737 0.760776 0.431286 0.204943 0.0841751 0.960144
0.108437 0.7615 0.42761 0.197294 0.0775005 0.924034
0.112267 0.76203 0.42396 0.189613 0.0711228 0.888535
0.116232 0.762347 0.420327 0.181912 0.0650507 0.853651
0.120338 0.762433 0.416697 0.174203 0.0592912 0.819388
0.124588 0.76227 0.413055 0.166498 0.0538493 0.785748
0.128989 0.761836 0.409384 0.158812 0.0487282 0.752739
0.133545 0.761111 0.405665 0.151158 0.0439291 0.720364
0.138262 0.760071 0.401875 0.143551 0.0394513 0.68863
0.143146 0.758694 0.397993 0.136007 0.035292 0.657543
0.148202 0.756954 0.393994 0.128542 0.0314465 0.627109
0.153437 0.754824 0.38985 0.121172 0.027908 0.597335
0.158857 0.752276 0.385535 0.113914 0.0246682 0.568227
0.164468 0.749282 0.381021 0.106783 0.0217169 0.539793
0.170277 0.74581 0.376277 0.0997979 0.0190425 0.512041
0.176291 0.741827 0.371276 0.0929739 0.0166319 0.484978
0.182518 0.737301 0.365987 0.0863278 0.0144709 0.458612
0.188965 0.732195 0.360383 0.0798753 0.0125443 0.432951
0.19564 0.726472 0.354437 0.0736318 0.0108364 0.408004
0.20255 0.720095 0.348122 0.0676119 0.00933062 0.383779
0.209705 0.713024 0.341417 0.061829 0.00801049 0.360284
0.217112 0.705219 0.334299 0.0562956 0.00685938 0.337528
0.224781 0.69664 0.326753 0.0510229 0.00586091 0.315518
0.23272 0.687245 0.318763 0.0460205 0.00499915 0.294263
0.24094 0.676993 0.310321 0.0412965 0.00425879 0.27377
0.249451 0.665845 0.301421 0.0368572 0.00362533 0.254046
0.258262 0.653761 0.292064 0.032707 0.0030852 0.235098
0.267384 0.640705 0.282256 0.0288483 0.00262588 0.21693
0.276829 0.626642 0.272008 0.0252815 0.00223599 0.19955
0.286607 0.611543 0.261337 0.0220046 0.00190527 0.18296
0.29673 0.595383 0.250268 0.0190139 0.00162468 0.167163
0.307211 0.578142 0.238831 0.0163033 0.0013863 0.152162
0.318063 0.559812 0.227062 0.0138647 0.00118331 0.137957
0.329297 0.540388 0.215003 0.011688 0.00100992 0.124546
0.340929 0.519881 0.202705 0.00976146 0.000861278 0.111927
0.352971 0.498313 0.190221 0.00807155 0.000733382 0.100096
0.365438 0.475718 0.177613 0.0066034 0.00062295 0.089045
0.378346 0.45215 0.164945 0.005341 0.000527328 0.0787666
0.39171 0.427677 0.152289 0.00426743 0.000444377 0.0692494
0.405546 0.402388 0.139718 0.00336521 0.00037238 0.0604803
0.419871 0.376393 0.127309 0.00261661 0.000309948 0.0524435
0.434701 0.349823 0.115141 0.00200396 0.000255949 0.0451206
0.450056 0.322831 0.103292 0.00150995 0.000209437 0.0384906
0.465953 0.295593 0.0918428 0.00111793 0.000169608 0.0325298
0.482411 0.268308 0.0808694 0.000812188 0.000135754 0.0272117
0.499451 0.241193 0.0704454 0.000578173 0.000107238 0.0225073
0.517092 0.214484 0.0606391 0.000402659 8.34739e-05 0.0183848
0.535357 0.188431 0.0515118 0.000273891 6.39131e-05 0.0148099
0.554266 0.163295 0.0431157 0.000181647 4.80384e-05 0.011746
0.573844 0.139335 0.0354929 0.00011725 3.53612e-05 0.00915451
0.594113 0.116811 0.0286728 7.35288e-05 2.54215e-05 0.006995
0.615099 0.0959632 0.0226711 4.47178e-05 1.77899e-05 0.00522575
0.636825 0.0770097 0.0174881 2.63275e-05 1.20696e-05 0.00380413
0.659319 0.0601307 0.0131082 1.4977e-05 7.89965e-06 0.00268725
0.682607 0.0454577 0.00949922 8.21348e-06 4.95698e-06 0.00183253
0.706718 0.0330613 0.00661251 4.32759e-06 2.95854e-06 0.00119839
0.731681 0.0229411 0.00438421 2.17828e-06 1.66227e-06 0.00074506
0.757525 0.015018 0.00273711 1.03714e-06 8.6714e-07 0.000435308
0.784282 0.00913062 0.00158353 4.59343e-07 4.12084e-07 0.000235205
0.811984 0.00503939 0.000829476 1.84163e-07 1.73622e-07 0.000114845
0.840665 0.00243796 0.000379581 6.40286e-08 6.22797e-08 4.89304e-05
0.870359 0.000975577 0.000143037 1.80313e-08 1.78402e-08 1.71812e-05
0.901102 0.000290189 3.98012e-05 3.67023e-09 3.65953e-09 4.48501e-06
0.93293 5.07751e-05 6.44059e-06 4.37203e-10 4.37241e-10 6.9818e-07
0.965883 2.53129e-06 2.89482e-07 1.80861e-11 1.81035e-11 3.30667e-08
