x xuv xdv xubar xdbar xgl
0.0178343 0.663216 0.600559 0.470392 0.488485 3.08761
0.0184642 0.663662 0.598714 0.467077 0.483425 3.04138
0.0191164 0.664195 0.596833 0.463748 0.478252 2.99528
0.0197917 0.664817 0.594912 0.460401 0.472959 2.94931
0.0204907 0.665527 0.592949 0.457034 0.467544 2.90348
0.0212145 0.666327 0.590939 0.453645 0.462002 2.85779
0.0219639 0.667215 0.588879 0.45023 0.456327 2.81225
0.0227397 0.668192 0.586766 0.446787 0.450517 2.76686
0.0235429 0.669257 0.584596 0.443312 0.444568 2.72163
0.0243744 0.670411 0.582367 0.439802 0.438475 2.67657
0.0252354 0.671653 0.580074 0.436255 0.432236 2.63167
0.0261268 0.672983 0.577716 0.432666 0.425847 2.58694
0.0270496 0.6744 0.575289 0.429032 0.419306 2.54239
0.028005 0.675903 0.572791 0.42535 0.41261 2.49802
0.0289942 0.677492 0.57022 0.421616 0.405758 2.45384
0.0300184 0.679165 0.567575 0.417826 0.398748 2.40985
0.0310787 0.680921 0.564852 0.413977 0.391579 2.36606
0.0321764 0.68276 0.562052 0.410066 0.384251 2.32246
0.0333129 0.684679 0.559173 0.406087 0.376763 2.27907
0.0344896 0.686676 0.556215 0.402037 0.369117 2.23588
0.0357079 0.688751 0.553177 0.397912 0.361314 2.19291
0.0369691 0.6909 0.55006 0.393709 0.353357 2.15016
0.0382749 0.693122 0.546866 0.389423 0.345248 2.10763
0.0396269 0.695414 0.543594 0.385051 0.336991 2.06532
0.0410266 0.697773 0.540247 0.380588 0.32859 2.02324
0.0424757 0.700196 0.536828 0.376031 0.320052 1.9814
0.043976 0.702681 0.53334 0.371376 0.311383 1.9398
0.0455294 0.705223 0.529785 0.366619 0.302589 1.89844
0.0471375 0.707818 0.526168 0.361757 0.29368 1.85733
0.0488025 0.710464 0.522494 0.356786 0.284665 1.81646
0.0505263 0.713155 0.518767 0.351703 0.275554 1.77586
0.052311 0.715887 0.514994 0.346505 0.266358 1.73551
0.0541587 0.718655 0.511181 0.341189 0.257089 1.69543
0.0560717 0.721453 0.507334 0.335752 0.247762 1.65562
0.0580523 0.724277 0.503459 0.330192 0.238391 1.61609
0.0601028 0.727119 0.499566 0.324507 0.22899 1.57683
0.0622257 0.729975 0.495661 0.318695 0.219575 1.53786
0.0644236 0.732836 0.491752 0.312755 0.210164 1.49917
0.0666992 0.735697 0.487847 0.306686 0.200775 1.46078
0.0690551 0.738549 0.483955 0.300488 0.191426 1.42269
0.0714943 0.741385 0.480083 0.294161 0.182135 1.3849
0.0740196 0.744196 0.476239 0.287705 0.172923 1.34742
0.0766341 0.746974 0.472431 0.281121 0.16381 1.31026
0.079341 0.749709 0.468664 0.274413 0.154814 1.27342
0.0821434 0.752392 0.464946 0.267581 0.145958 1.2369
0.0850449 0.755012 0.461282 0.26063 0.13726 1.20071
0.0880488 0.757559 0.457676 0.253564 0.12874 1.16487
0.0911589 0.76002 0.454132 0.246387 0.120419 1.12937
0.0943788 0.762384 0.450651 0.239105 0.112315 1.09422
0.0977124 0.764637 0.447234 0.231724 0.104446 1.05943
0.101164 0.766768 0.443879 0.224253 0.0968298 1.025
0.104737 0.76876 0.440583 0.216699 0.0894818 0.990951
0.108437 0.770599 0.437341 0.209072 0.0824171 0.957283
0.112267 0.772269 0.434146 0.201381 0.0756489 0.924006
0.116232 0.773754 0.430987 0.193639 0.0691886 0.891127
0.120338 0.775034 0.427853 0.185856 0.0630461 0.858656
0.124588 0.776091 0.42473 0.178047 0.0572291 0.826604
0.128989 0.776905 0.4216 0.170224 0.0517434 0.794978
0.133545 0.777454 0.418443 0.162404 0.0465927 0.763791
0.138262 0.777715 0.415239 0.1546 0.0417783 0.733052
0.143146 0.777664 0.411963 0.146829 0.0372994 0.702773
0.148202 0.777275 0.408588 0.139109 0.0331529 0.672966
0.153437 0.776521 0.405086 0.131457 0.0293336 0.643643
0.158857 0.775372 0.401426 0.123891 0.0258343 0.614816
0.164468 0.773798 0.397578 0.116429 0.0226455 0.586498
0.170277 0.771765 0.393508 0.10909 0.0197561 0.558704
0.176291 0.769239 0.389182 0.101892 0.0171531 0.531446
0.182518 0.766182 0.384568 0.094854 0.0148223 0.50474
0.188965 0.762557 0.379629 0.0879944 0.0127481 0.478599
0.19564 0.758321 0.374335 0.0813309 0.0109138 0.453039
0.20255 0.753433 0.368652 0.0748808 0.0093022 0.428075
0.209705 0.747847 0.362552 0.0686604 0.00789542 0.403723
0.217112 0.741517 0.356005 0.062685 0.00667551 0.379997
0.224781 0.734395 0.348988 0.0569689 0.00562457 0.356913
0.23272 0.726432 0.341479 0.0515246 0.00472504 0.334488
0.24094 0.717578 0.333462 0.0463631 0.00395991 0.312736
0.249451 0.707782 0.324924 0.0414938 0.00331297 0.291672
0.258262 0.696995 0.31586 0.0369237 0.00276894 0.271311
0.267384 0.685168 0.306266 0.032658 0.00231366 0.251667
0.276829 0.672252 0.29615 0.0286995 0.00193416 0.232755
0.286607 0.658205 0.285523 0.0250488 0.00161874 0.214586
0.29673 0.642984 0.274403 0.0217038 0.00135701 0.197173
0.307211 0.626557 0.262817 0.0186604 0.00113988 0.180526
0.318063 0.608894 0.250797 0.0159117 0.000959506 0.164655
0.329297 0.589977 0.238385 0.013449 0.000809229 0.149568
0.340929 0.569797 0.225628 0.0112609 0.000683492 0.135272
0.352971 0.548358 0.212581 0.00933438 0.000577724 0.12177
0.365438 0.525679 0.199307 0.00765449 0.000488224 0.109065
0.378346 0.501795 0.185874 0.00620477 0.000412039 0.0971571
0.39171 0.476761 0.172357 0.00496755 0.000346841 0.0860447
0.405546 0.450653 0.158835 0.00392427 0.000290813 0.0757224
0.419871 0.42357 0.145394 0.00305582 0.000242541 0.0661825
0.434701 0.395638 0.132121 0.00234292 0.000200927 0.0574143
0.450056 0.367007 0.119106 0.00176647 0.000165104 0.049404
0.465953 0.337856 0.10644 0.00130792 0.000134377 0.0421342
0.482411 0.308393 0.0942155 0.000949573 0.000108169 0.0355844
0.499451 0.278849 0.0825191 0.000674893 8.59857e-05 0.0297305
0.517092 0.249485 0.0714355 0.00046873 6.73877e-05 0.024545
0.535357 0.22058 0.0610425 0.000317505 5.19735e-05 0.0199968
0.554266 0.192431 0.0514095 0.000209324 3.93681e-05 0.0160515
0.573844 0.165348 0.0425951 0.000134024 2.92182e-05 0.0126715
0.594113 0.13964 0.0346452 8.31515e-05 2.11891e-05 0.00981619
0.615099 0.11561 0.0275906 4.98792e-05 1.49657e-05 0.0074424
0.636825 0.0935389 0.0214453 2.88674e-05 1.02536e-05 0.00550477
0.659319 0.0736748 0.0162047 1.60874e-05 6.78132e-06 0.00395634
0.682607 0.0562153 0.0118448 8.61678e-06 4.30265e-06 0.00274919
0.706718 0.041293 0.0083219 4.42633e-06 2.59848e-06 0.00183527
0.731681 0.0289608 0.0055729 2.17293e-06 1.4784e-06 0.00116719
0.757525 0.0191791 0.00351709 1.01228e-06 7.81563e-07 0.00069927
0.784282 0.0118083 0.00205899 4.41351e-07 3.76669e-07 0.000388531
0.811984 0.00660774 0.00109261 1.75582e-07 1.61035e-07 0.00019573
0.840665 0.00324551 0.000507188 6.10539e-08 5.86221e-08 8.63604e-05
0.870359 0.00132044 0.000194135 1.72947e-08 1.7027e-08 3.15286e-05
0.901102 0.000399745 5.49219e-05 3.54664e-09 3.53123e-09 8.58403e-06
0.93293 7.1094e-05 9.02341e-06 4.24202e-10 4.24105e-10 1.39114e-06
0.965883 3.56672e-06 4.07891e-07 1.75743e-11 1.75892e-11 6.70337e-08
