x xuv xdv xubar xdbar xgl
0.0212145 0.811777 0.660932 0.502679 0.468963 3.87752
0.0219639 0.807547 0.65303 0.493683 0.457715 3.75261
0.0227397 0.803441 0.645184 0.484754 0.446506 3.63074
0.0235429 0.799454 0.637391 0.475887 0.435336 3.51185
0.0243744 0.795584 0.629649 0.46708 0.424207 3.39588
0.0252354 0.791824 0.621957 0.458331 0.413119 3.28278
0.0261268 0.78817 0.614314 0.449635 0.402075 3.17251
0.0270496 0.784617 0.606717 0.440991 0.391074 3.06502
0.028005 0.781161 0.599166 0.432396 0.380121 2.96025
0.0289942 0.777795 0.591659 0.423846 0.369217 2.85815
0.0300184 0.774515 0.584197 0.41534 0.358366 2.75868
0.0310787 0.771314 0.576778 0.406876 0.34757 2.66179
0.0321764 0.768189 0.569403 0.39845 0.336835 2.56744
0.0333129 0.765131 0.56207 0.39006 0.326163 2.47557
0.0344896 0.762136 0.55478 0.381706 0.315559 2.38614
0.0357079 0.759197 0.547534 0.373384 0.305029 2.29911
0.0369691 0.756308 0.540331 0.365093 0.294578 2.21443
0.0382749 0.753463 0.533173 0.356832 0.284212 2.13206
0.0396269 0.750654 0.52606 0.348599 0.273936 2.05195
0.0410266 0.747874 0.518992 0.340394 0.263758 1.97406
0.0424757 0.745117 0.511971 0.332215 0.253685 1.89836
0.043976 0.742376 0.504998 0.324061 0.243723 1.82478
0.0455294 0.739642 0.498074 0.315932 0.233881 1.7533
0.0471375 0.736908 0.491201 0.307829 0.224165 1.68388
0.0488025 0.734167 0.484378 0.29975 0.214585 1.61647
0.0505263 0.731409 0.477607 0.291697 0.205148 1.55103
0.052311 0.728627 0.47089 0.283671 0.195863 1.48753
0.0541587 0.725813 0.464228 0.275671 0.186739 1.42593
0.0560717 0.722957 0.45762 0.267699 0.177783 1.36618
0.0580523 0.720051 0.451068 0.259757 0.169004 1.30825
0.0601028 0.717085 0.444572 0.251847 0.160412 1.2521
0.0622257 0.71405 0.438132 0.243971 0.152015 1.19769
0.0644236 0.710937 0.431747 0.236132 0.14382 1.14499
0.0666992 0.707736 0.425418 0.228333 0.135836 1.09397
0.0690551 0.704437 0.419142 0.220576 0.128071 1.04458
0.0714943 0.701029 0.412919 0.212866 0.120532 0.996794
0.0740196 0.697503 0.406746 0.205207 0.113226 0.950573
0.0766341 0.693847 0.40062 0.197602 0.106159 0.905886
0.079341 0.690051 0.394539 0.190058 0.0993378 0.862697
0.0821434 0.686105 0.388497 0.182578 0.0927672 0.820975
0.0850449 0.681995 0.382491 0.175169 0.0864516 0.780687
0.0880488 0.677712 0.376516 0.167836 0.0803951 0.7418
0.0911589 0.673244 0.370564 0.160585 0.0746004 0.704283
0.0943788 0.668579 0.364631 0.153423 0.0690697 0.668106
0.0977124 0.663704 0.358707 0.146356 0.0638042 0.633237
0.101164 0.658608 0.352785 0.139391 0.0588041 0.599646
0.104737 0.653278 0.346857 0.132536 0.0540689 0.567306
0.108437 0.647702 0.340913 0.125797 0.0495967 0.536185
0.112267 0.641868 0.334943 0.119182 0.045385 0.506256
0.116232 0.635762 0.328938 0.112698 0.04143 0.477492
0.120338 0.629372 0.322885 0.106353 0.0377273 0.449864
0.124588 0.622685 0.316775 0.100154 0.0342711 0.423347
0.128989 0.615688 0.310597 0.0941096 0.0310553 0.397913
0.133545 0.608369 0.304339 0.0882263 0.0280724 0.373536
0.138262 0.600715 0.29799 0.0825114 0.0253145 0.350192
0.143146 0.592713 0.291541 0.076972 0.0227729 0.327855
0.148202 0.584351 0.28498 0.0716146 0.0204381 0.306501
0.153437 0.575617 0.278298 0.0664454 0.0183004 0.286106
0.158857 0.566499 0.271488 0.0614703 0.0163494 0.266646
0.164468 0.556987 0.26454 0.0566946 0.0145746 0.248098
0.170277 0.54707 0.25745 0.0521229 0.0129651 0.230438
0.176291 0.536739 0.250211 0.0477594 0.0115101 0.213645
0.182518 0.525985 0.242822 0.0436073 0.0101986 0.197695
0.188965 0.5148 0.23528 0.0396692 0.00901975 0.182566
0.19564 0.503178 0.227585 0.0359468 0.00796305 0.168237
0.20255 0.491115 0.219742 0.0324411 0.00701818 0.154686
0.209705 0.478609 0.211754 0.0291519 0.00617521 0.141891
0.217112 0.465658 0.20363 0.0260782 0.00542472 0.12983
0.224781 0.452264 0.195378 0.023218 0.00475774 0.118483
0.23272 0.438431 0.187011 0.0205684 0.00416592 0.107827
0.24094 0.424168 0.178544 0.0181255 0.00364147 0.0978414
0.249451 0.409485 0.169995 0.0158842 0.00317724 0.0885045
0.258262 0.394396 0.161383 0.0138388 0.00276667 0.0797948
0.267384 0.378921 0.15273 0.0119824 0.00240386 0.0716908
0.276829 0.363082 0.144062 0.0103076 0.00208346 0.0641705
0.286607 0.346907 0.135404 0.00880587 0.00180074 0.0572122
0.29673 0.330429 0.126785 0.00746828 0.00155146 0.0507938
0.307211 0.313687 0.118236 0.00628516 0.00133191 0.0448931
0.318063 0.296724 0.109787 0.00524642 0.0011388 0.0394878
0.329297 0.279591 0.101472 0.00434159 0.000969239 0.0345552
0.340929 0.262344 0.0933223 0.00355997 0.000820702 0.0300727
0.352971 0.245045 0.0853724 0.00289077 0.000690952 0.0260174
0.365438 0.227761 0.0776551 0.00232322 0.000578013 0.0223663
0.378346 0.210567 0.0702029 0.00184669 0.000480126 0.0190962
0.39171 0.193541 0.0630468 0.00145086 0.000395711 0.0161841
0.405546 0.176768 0.0562164 0.0011258 0.000323342 0.0136065
0.419871 0.160333 0.049739 0.000862106 0.000261718 0.0113405
0.434701 0.144328 0.0436392 0.000650953 0.000209648 0.00936287
0.450056 0.128845 0.0379381 0.00048421 0.00016603 0.00765074
0.465953 0.113974 0.0326533 0.000354478 0.000129847 0.00618146
0.482411 0.0998067 0.0277979 0.00025513 0.000100156 0.00493277
0.499451 0.0864274 0.0233803 0.000180328 7.60868e-05 0.00388285
0.517092 0.0739162 0.0194041 0.000125018 5.68357e-05 0.00301048
0.535357 0.0623439 0.0158672 8.49014e-05 4.16685e-05 0.00229516
0.554266 0.05177 0.0127621 5.63978e-05 2.99181e-05 0.00171722
0.573844 0.0422401 0.0100759 3.6585e-05 2.09848e-05 0.00125795
0.594113 0.0337833 0.00778991 2.3132e-05 1.43359e-05 0.000899782
0.615099 0.0264101 0.00588048 1.42229e-05 9.50486e-06 0.000626343
0.636825 0.0201103 0.00431908 8.47957e-06 6.08975e-06 0.000422624
0.659319 0.0148521 0.00307311 4.88336e-06 3.75054e-06 0.000275066
0.682607 0.0105815 0.00210671 2.70272e-06 2.20587e-06 0.000171637
0.706718 0.00722307 0.00138181 1.42747e-06 1.22873e-06 0.000101887
0.731681 0.00468198 0.000859348 7.12483e-07 6.41333e-07 5.69682e-05
0.757525 0.00284762 0.000500598 3.315e-07 3.0927e-07 2.96086e-05
0.784282 0.0015985 0.000268611 1.41036e-07 1.3518e-07 1.40502e-05
0.811984 0.000808778 0.0001296 5.33755e-08 5.21381e-08 5.9352e-06
0.840665 0.000355852 5.42126e-05 1.72551e-08 1.70606e-08 2.15014e-06
0.870359 0.000128475 1.85322e-05 4.47629e-09 4.45637e-09 6.30005e-07
0.901102 3.42956e-05 4.65546e-06 8.39864e-10 8.38973e-10 1.35012e-07
0.93293 5.42672e-06 6.85675e-07 9.36197e-11 9.36706e-11 1.72972e-08
0.965883 2.59675e-07 2.96972e-08 3.74137e-12 3.74567e-12 7.45641e-10
