x xuv xdv xubar xdbar xgl
0.116232 0.654573 0.341226 0.120156 0.0439872 0.518617
0.120338 0.648797 0.335363 0.113586 0.0400688 0.489493
0.124588 0.64272 0.329442 0.107153 0.0364068 0.461482
0.128989 0.636327 0.323449 0.100863 0.0329953 0.434559
0.133545 0.629603 0.317372 0.0947267 0.0298276 0.408701
0.138262 0.622535 0.311199 0.0887509 0.026896 0.383885
0.143146 0.615107 0.304917 0.082944 0.024192 0.360089
0.148202 0.607307 0.298515 0.0773138 0.0217064 0.33729
0.153437 0.599119 0.291981 0.0718678 0.0194294 0.315467
0.158857 0.590531 0.285305 0.0666128 0.0173505 0.294597
0.164468 0.581528 0.278477 0.0615555 0.0154589 0.27466
0.170277 0.572097 0.271488 0.0567019 0.0137435 0.255634
0.176291 0.562226 0.264332 0.0520572 0.0121929 0.237499
0.182518 0.551904 0.257003 0.047626 0.0107958 0.220234
0.188965 0.541119 0.249498 0.0434122 0.00954068 0.203819
0.19564 0.529862 0.241814 0.0394188 0.00841647 0.188233
0.20255 0.518125 0.233952 0.0356477 0.00741217 0.173457
0.209705 0.505902 0.225916 0.0321001 0.0065172 0.159469
0.217112 0.493187 0.217711 0.0287761 0.00572141 0.146251
0.224781 0.479979 0.209345 0.0256745 0.0050152 0.133782
0.23272 0.466279 0.200829 0.0227935 0.0043895 0.122042
0.24094 0.452089 0.192176 0.0201299 0.0038359 0.111011
0.249451 0.437415 0.183405 0.0176794 0.00334663 0.100668
0.258262 0.42227 0.174532 0.0154369 0.00291457 0.0909926
0.267384 0.406666 0.165582 0.013396 0.0025333 0.0819643
0.276829 0.390624 0.156579 0.0115494 0.00219701 0.0735619
0.286607 0.374168 0.14755 0.00988912 0.00190054 0.0657643
0.29673 0.357328 0.138524 0.00840605 0.00163932 0.0585498
0.307211 0.340139 0.129534 0.00709052 0.00140931 0.0518965
0.318063 0.322643 0.120614 0.00593222 0.00120699 0.0457824
0.329297 0.30489 0.111797 0.00492035 0.00102925 0.0401848
0.340929 0.286934 0.10312 0.00404378 0.000873407 0.035081
0.352971 0.268838 0.0946201 0.00329112 0.000737093 0.0304476
0.365438 0.250672 0.0863337 0.00265095 0.000618232 0.0262614
0.378346 0.232511 0.0782976 0.00211193 0.000514991 0.0224984
0.39171 0.21444 0.0705475 0.00166292 0.000425737 0.0191346
0.405546 0.196547 0.0631176 0.00129316 0.000349002 0.0161459
0.419871 0.178926 0.0560404 0.000992368 0.000283455 0.0135079
0.434701 0.161677 0.0493454 0.000750857 0.00022788 0.0111961
0.450056 0.144902 0.0430594 0.000559636 0.000181153 0.00918612
0.465953 0.128703 0.0372048 0.000410476 0.000142238 0.00745355
0.482411 0.113186 0.0318 0.000295969 0.000110173 0.00597428
0.499451 0.0984484 0.0268584 0.000209552 8.40622e-05 0.00472449
0.517092 0.0845874 0.0223878 0.000145511 6.30815e-05 0.00368083
0.535357 0.0716902 0.0183903 9.89674e-05 4.64705e-05 0.00282054
0.554266 0.0598331 0.0148619 6.58354e-05 3.3535e-05 0.00212162
0.573844 0.0490788 0.0117923 4.27667e-05 2.36472e-05 0.001563
0.594113 0.0394725 0.00916476 2.70789e-05 1.62456e-05 0.00112467
0.615099 0.0310397 0.00695663 1.66755e-05 1.08351e-05 0.000787864
0.636825 0.0237831 0.00513941 9.95969e-06 6.98579e-06 0.000535207
0.659319 0.0176808 0.00367952 5.74857e-06 4.33115e-06 0.000350858
0.682607 0.0126855 0.00253914 3.19068e-06 2.56546e-06 0.000220627
0.706718 0.00872444 0.00167725 1.69142e-06 1.43985e-06 0.000132062
0.731681 0.00570083 0.00105103 8.48205e-07 7.57595e-07 7.45071e-05
0.757525 0.00349746 0.000617292 3.9697e-07 3.68482e-07 3.91047e-05
0.784282 0.00198177 0.00033418 1.70091e-07 1.62539e-07 1.87554e-05
0.811984 0.00101295 0.000162799 6.49058e-08 6.33e-08 8.01605e-06
0.840665 0.000450634 6.88178e-05 2.11779e-08 2.09239e-08 2.94152e-06
0.870359 0.000164642 2.37923e-05 5.54843e-09 5.52223e-09 8.74084e-07
0.901102 4.45001e-05 6.0477e-06 1.05124e-09 1.05004e-09 1.90162e-07
0.93293 7.12341e-06 9.00471e-07 1.18176e-10 1.1824e-10 2.47274e-08
0.965883 3.42536e-07 3.91735e-08 4.74456e-12 4.75005e-12 1.07421e-09
